Epoch,Train Loss,Validation Loss,Validation Accuracy,Test Accuracy,Running Time
0,2.2991623524576426,2.295968770980835,24.4140625,93.12999844551086,394.39939880371094
41,1.6271965000778437,1.6339282989501953,83.49609375
42,1.6232524933293462,1.633976697921753,83.59375
43,1.6229666005820036,1.6323238611221313,83.3984375
44,1.6199066955596209,1.626945972442627,84.27734375
45,1.6057366877794266,1.611043930053711,86.81640625
46,1.602265078574419,1.6031429767608643,87.6953125
47,1.5929640624672174,1.59855318069458,88.4765625
48,1.5907644927501678,1.5925648212432861,89.0625
49,1.5876321140676737,1.5892599821090698,88.96484375
50,1.5819579176604748,1.5857627391815186,89.0625
51,1.580285131931305,1.5833531618118286,89.35546875
52,1.5752923609688878,1.5807007551193237,89.74609375
53,1.5747518632560968,1.5781052112579346,89.74609375
54,1.5709966272115707,1.577133297920227,89.94140625
55,1.5685455678030849,1.57483971118927,89.94140625
56,1.5642849877476692,1.5734140872955322,90.0390625
57,1.5625244844704866,1.5716626644134521,90.0390625
58,1.5614958833903074,1.5702009201049805,89.84375
59,1.5593996243551373,1.5687568187713623,90.13671875
60,1.5583259761333466,1.5675517320632935,90.234375
61,1.5579565213993192,1.5667297840118408,90.33203125
62,1.553885543718934,1.565643310546875,90.33203125
63,1.5552828209474683,1.5658148527145386,90.72265625
64,1.5513919526711106,1.563990831375122,90.72265625
65,1.5507337618619204,1.563787579536438,90.52734375
66,1.5506687490269542,1.564443826675415,90.33203125
67,1.548305930569768,1.5623657703399658,90.625
68,1.547704204916954,1.5616531372070312,90.625
69,1.5438541676849127,1.5613144636154175,90.8203125
70,1.5443559298291802,1.5598338842391968,90.91796875
71,1.544974991120398,1.560058355331421,90.8203125
72,1.5436950055882335,1.558956265449524,90.91796875
73,1.5408707354217768,1.5587046146392822,90.625
74,1.539513261988759,1.5579745769500732,90.91796875
75,1.5401026187464595,1.556739330291748,91.11328125
76,1.5393896019086242,1.5569432973861694,91.015625
77,1.5389083521440625,1.5573256015777588,90.8203125
78,1.5376152405515313,1.5552113056182861,91.11328125
79,1.5357975149527192,1.5556738376617432,91.30859375
80,1.5362299047410488,1.555285096168518,91.69921875
81,1.534914791584015,1.5550410747528076,91.2109375
82,1.5353845227509737,1.5550116300582886,91.40625
83,1.5339160403236747,1.554864525794983,91.11328125
84,1.5343423839658499,1.5550529956817627,91.2109375
85,1.533250288106501,1.5529004335403442,91.50390625
86,1.530858213081956,1.553887963294983,91.2109375
87,1.5320637114346027,1.553463339805603,91.30859375
88,1.5281799724325538,1.5539889335632324,91.30859375
89,1.5285925213247538,1.5525434017181396,91.40625
90,1.529523185454309,1.5518313646316528,91.6015625
91,1.527615986764431,1.5519540309906006,91.40625
92,1.5263767717406154,1.5517224073410034,91.69921875
93,1.526031662710011,1.551740050315857,91.50390625
94,1.5261510089039803,1.5522960424423218,91.11328125
95,1.5259905382990837,1.551527976989746,91.2109375
96,1.5250507658347487,1.5506675243377686,91.30859375
97,1.523027891293168,1.5501879453659058,91.50390625
98,1.5232072481885552,1.5499682426452637,91.40625
99,1.5229341089725494,1.5498632192611694,91.40625
100,1.5206788256764412,1.549898386001587,91.69921875
101,1.5218148715794086,1.5503582954406738,91.30859375
102,1.5217500599101186,1.5492218732833862,91.6015625
103,1.5213332688435912,1.5485919713974,91.796875
104,1.5206060968339443,1.5496037006378174,91.6015625
105,1.5187446316704154,1.5490193367004395,91.796875
106,1.5182626154273748,1.5478161573410034,91.796875
107,1.5179484393447638,1.5480159521102905,91.89453125
108,1.5193543462082744,1.547735571861267,91.796875
109,1.519032821059227,1.5473065376281738,91.89453125
110,1.5172869581729174,1.5474194288253784,91.796875
111,1.5163116250187159,1.5471895933151245,91.89453125
112,1.517748724669218,1.5469214916229248,91.9921875
113,1.5151703879237175,1.5467250347137451,92.08984375
114,1.5140660349279642,1.5469915866851807,91.89453125
115,1.514371007680893,1.5462154150009155,92.08984375
116,1.5157398022711277,1.5472970008850098,91.6015625
117,1.5141075886785984,1.5473097562789917,91.6015625
118,1.514367033727467,1.5469211339950562,91.69921875
119,1.513927884399891,1.546707272529602,91.9921875
120,1.5151692619547248,1.5458189249038696,92.08984375
121,1.5123614519834518,1.5455576181411743,91.89453125
122,1.511888519860804,1.5461640357971191,91.796875
123,1.511398183181882,1.5463159084320068,91.796875
124,1.510179616510868,1.546311378479004,91.89453125
125,1.5099989408627152,1.5461738109588623,91.796875
126,1.5117612285539508,1.5462533235549927,91.89453125
127,1.5090075777843595,1.5449856519699097,91.89453125
128,1.5092532755807042,1.5450183153152466,92.1875
129,1.509361831471324,1.545640230178833,91.796875
130,1.5085378121584654,1.5456809997558594,91.69921875
131,1.5101722618564963,1.545100212097168,91.89453125
132,1.5082675628364086,1.5440542697906494,91.9921875
133,1.5091985743492842,1.544487476348877,92.08984375
134,1.508233834989369,1.5440140962600708,92.08984375
135,1.5067175282165408,1.5440340042114258,92.1875
136,1.5083781722933054,1.544947624206543,92.08984375
137,1.5078254053369164,1.5445724725723267,91.9921875
138,1.5075056124478579,1.5437544584274292,92.08984375
139,1.5077354442328215,1.5440948009490967,91.9921875
140,1.5061025191098452,1.5438170433044434,91.9921875
141,1.5059406151995063,1.5438019037246704,91.9921875
142,1.5061340481042862,1.5436302423477173,92.08984375
143,1.5049249464645982,1.5433571338653564,92.1875
144,1.5055771199986339,1.543779730796814,92.1875
145,1.503142778761685,1.5426695346832275,92.3828125
146,1.5048833517357707,1.5427136421203613,92.28515625
147,1.5044616889208555,1.5426766872406006,92.1875
148,1.5028158845379949,1.542891025543213,92.1875
149,1.504458642564714,1.542726993560791,92.28515625
150,1.5038758562877774,1.542677640914917,91.9921875
151,1.5024836175143719,1.5424730777740479,92.08984375
152,1.50150678306818,1.5425548553466797,91.9921875
153,1.503741579130292,1.5421578884124756,92.08984375
154,1.5033993599936366,1.542155385017395,92.1875
155,1.5011735102161765,1.5418797731399536,92.28515625
156,1.5016714315861464,1.5427043437957764,92.1875
157,1.5017756298184395,1.5422331094741821,92.28515625
158,1.5002024006098509,1.5422602891921997,91.796875
159,1.501919119618833,1.542094349861145,92.28515625
160,1.501649348065257,1.541672945022583,92.48046875
161,1.5013051452115178,1.5414927005767822,92.48046875
162,1.5000816378742456,1.541658878326416,92.28515625
163,1.5016087396070361,1.5417382717132568,92.48046875
164,1.5004003625363111,1.5418025255203247,92.08984375
165,1.4992539957165718,1.5412763357162476,92.28515625
166,1.498726973310113,1.5414822101593018,92.1875
167,1.4996816581115127,1.5417143106460571,92.1875
168,1.4990988736972213,1.541491150856018,92.28515625
169,1.499415447935462,1.5408034324645996,92.28515625
170,1.497628167271614,1.54160475730896,92.1875
171,1.497918974608183,1.5411758422851562,92.28515625
172,1.498472393490374,1.5407578945159912,91.9921875
173,1.4980839723721147,1.5405912399291992,92.48046875
174,1.4980709878727794,1.5415074825286865,92.1875
175,1.4970678966492414,1.5410319566726685,92.1875
176,1.497054010629654,1.5403920412063599,92.48046875
177,1.4974295813590288,1.5406830310821533,92.3828125
178,1.497692720964551,1.5406544208526611,92.1875
179,1.4974315613508224,1.5408530235290527,92.28515625
180,1.4973052376881242,1.5404213666915894,92.3828125
181,1.4963235594332218,1.5416855812072754,92.28515625
182,1.496547868475318,1.5400279760360718,92.578125
183,1.4944729963317513,1.5410646200180054,91.9921875
184,1.4973034607246518,1.540421724319458,92.3828125
185,1.4963658768683672,1.5407975912094116,92.28515625
186,1.494884149171412,1.5397367477416992,92.48046875
187,1.4948447411879897,1.539685606956482,92.48046875
188,1.4946681587025523,1.5397679805755615,92.578125
189,1.4954911535605788,1.5397922992706299,92.3828125
190,1.4957466926425695,1.5397751331329346,92.3828125
191,1.4961640955880284,1.5404837131500244,92.1875
192,1.4952056482434273,1.5396192073822021,92.48046875
193,1.4949316196143627,1.5403159856796265,92.3828125
194,1.4930076636373997,1.5402594804763794,92.3828125
195,1.4944988181814551,1.5397945642471313,92.28515625
196,1.4947004206478596,1.5394138097763062,92.3828125
197,1.4947627428919077,1.5390801429748535,92.48046875
198,1.493521073833108,1.5393846035003662,92.3828125
199,1.4925600728020072,1.5391260385513306,92.28515625
200,1.4943280089646578,1.5388373136520386,92.3828125
201,1.4936563586816192,1.5391740798950195,92.28515625
202,1.4924563048407435,1.5388007164001465,92.3828125
203,1.4923284649848938,1.538941502571106,92.3828125
204,1.494513450190425,1.5385022163391113,92.48046875
205,1.4931714301928878,1.5381507873535156,92.578125
206,1.4921849155798554,1.5384845733642578,92.3828125
207,1.49278555624187,1.5386329889297485,92.3828125
208,1.492226636968553,1.5383591651916504,92.48046875
209,1.4919198835268617,1.5377538204193115,92.48046875
210,1.4923994047567248,1.5376639366149902,92.3828125
211,1.4916255343705416,1.5377306938171387,92.578125
212,1.4914871025830507,1.5385148525238037,92.3828125
213,1.4911387003958225,1.5382696390151978,92.578125
214,1.492638229392469,1.537700891494751,92.3828125
215,1.4917352823540568,1.5374565124511719,92.578125
216,1.491511502303183,1.5373581647872925,92.3828125
217,1.4905434595420957,1.5369817018508911,92.67578125
218,1.4902743687853217,1.537566900253296,92.578125
219,1.4902865597978234,1.5373988151550293,92.67578125
220,1.4899120246991515,1.53745698928833,92.48046875
221,1.490621842443943,1.5378830432891846,92.67578125
222,1.4895936585962772,1.5373170375823975,92.578125
223,1.4895073659718037,1.5369380712509155,92.67578125
224,1.489736552350223,1.5362205505371094,92.7734375
225,1.4899470917880535,1.536851167678833,92.67578125
226,1.4897267036139965,1.5370230674743652,92.578125
227,1.4888438135385513,1.536177396774292,92.7734375
228,1.488072487525642,1.536170244216919,92.7734375
229,1.4890898875892162,1.5367530584335327,92.578125
230,1.488650407642126,1.5368423461914062,92.578125
231,1.4891646094620228,1.5367501974105835,92.578125
232,1.4885719427838922,1.5359086990356445,92.87109375
233,1.48910765722394,1.5366904735565186,92.578125
234,1.4890522304922342,1.5366177558898926,92.67578125
235,1.4885047115385532,1.5367181301116943,92.67578125
236,1.4879175517708063,1.5364090204238892,92.7734375
237,1.4879759633913636,1.536823034286499,92.87109375
238,1.4878347581252456,1.5356379747390747,92.7734375
239,1.488164539448917,1.536275863647461,92.578125
240,1.4884396074339747,1.5361380577087402,92.48046875
241,1.4867920204997063,1.5353318452835083,92.67578125
242,1.4879763862118125,1.5362768173217773,92.67578125
243,1.4872252075001597,1.5359807014465332,92.67578125
244,1.4869626443833113,1.5360411405563354,92.578125
245,1.4870579084381461,1.5354713201522827,92.67578125
246,1.488599599339068,1.5354738235473633,92.87109375
247,1.4875198202207685,1.5364700555801392,92.67578125
