Epoch,Train Loss,Validation Loss,Validation Accuracy,Test Accuracy,Running Time
0,2.3024779930710793,2.302053928375244,9.765625,82.45999813079834,144.45909905433655
95,1.618102077394724,1.6461220979690552,84.375
96,1.6206731460988522,1.6470831632614136,83.984375
97,1.6179366707801819,1.6457860469818115,84.375
98,1.6171336509287357,1.6459670066833496,84.765625
99,1.6135596297681332,1.6447649002075195,84.375
100,1.6121262945234776,1.6438769102096558,84.375
101,1.6115729175508022,1.6453189849853516,83.984375
102,1.6101737394928932,1.6438627243041992,84.375
103,1.611649602651596,1.6422683000564575,83.984375
104,1.6081314831972122,1.6433535814285278,83.984375
105,1.6137034967541695,1.6415623426437378,84.375
106,1.6106047742068768,1.6403148174285889,84.375
107,1.6066389381885529,1.6391116380691528,83.984375
108,1.606973472982645,1.6385020017623901,84.765625
109,1.605418849736452,1.6379554271697998,83.984375
110,1.6019493155181408,1.6388856172561646,84.765625
111,1.6058827079832554,1.6383074522018433,84.765625
112,1.6084683164954185,1.6356797218322754,84.765625
113,1.6032772362232208,1.636543869972229,84.765625
114,1.6002170629799366,1.6385403871536255,84.375
115,1.6039475686848164,1.6349132061004639,84.375
116,1.6021780744194984,1.6367303133010864,84.375
117,1.5982550978660583,1.6354150772094727,84.765625
118,1.595043834298849,1.6359235048294067,84.375
119,1.6004848703742027,1.6344244480133057,84.375
120,1.5982314310967922,1.6344990730285645,84.765625
121,1.5934667326509953,1.637437105178833,84.765625
122,1.595474537461996,1.6347765922546387,84.375
123,1.5942168980836868,1.63275146484375,84.375
124,1.5992249436676502,1.6326086521148682,84.765625
125,1.5948336608707905,1.6306979656219482,85.15625
126,1.5951493121683598,1.6321088075637817,84.765625
127,1.5932874232530594,1.6332017183303833,84.765625
128,1.5898792333900928,1.6321734189987183,84.765625
129,1.5903171636164188,1.6320430040359497,84.765625
130,1.590351939201355,1.6312288045883179,84.375
131,1.5928470119833946,1.6312317848205566,84.765625
