Epoch,Train Loss,Validation Loss,Validation Accuracy,Test Accuracy,Running Time
0,2.3027418851852417,2.3022751808166504,11.5234375,83.03999900817871,797.0190362930298
119,2.0739813446998596,2.084745407104492,46.6796875
120,2.0694947242736816,2.080059051513672,47.265625
121,2.0661336481571198,2.075389862060547,48.046875
122,2.060676783323288,2.0706355571746826,48.4375
123,2.0568184852600098,2.0659518241882324,48.828125
124,2.0487070977687836,2.061249017715454,49.609375
125,2.0430012345314026,2.056568145751953,49.609375
126,2.041691094636917,2.0519325733184814,50.1953125
127,2.0352349877357483,2.0473122596740723,50.9765625
128,2.0321916341781616,2.042694330215454,51.7578125
129,2.029147207736969,2.0381956100463867,51.953125
130,2.0220275223255157,2.0336503982543945,52.734375
131,2.0173120498657227,2.02901554107666,53.3203125
132,2.0135979056358337,2.024587631225586,53.7109375
133,2.010430619120598,2.02026629447937,54.4921875
134,2.004013776779175,2.0158772468566895,54.6875
135,2.0012603402137756,2.011505126953125,55.46875
136,1.9961404502391815,2.0070700645446777,56.25
137,1.9927284121513367,2.002580404281616,57.8125
138,1.9900933653116226,1.997942328453064,58.59375
139,1.9863385111093521,1.9934443235397339,58.7890625
140,1.978079304099083,1.9887537956237793,58.7890625
141,1.9774600267410278,1.9842219352722168,58.984375
142,1.9744913429021835,1.9795703887939453,59.1796875
143,1.967575654387474,1.9747289419174194,59.9609375
144,1.962371826171875,1.9699621200561523,60.7421875
145,1.9581526517868042,1.9653178453445435,61.328125
146,1.9542714804410934,1.9609110355377197,61.71875
147,1.9492896497249603,1.956313967704773,61.328125
148,1.947845458984375,1.9519224166870117,61.71875
149,1.9432339817285538,1.9477686882019043,62.109375
150,1.9389874339103699,1.9434269666671753,62.890625
151,1.9364463090896606,1.9394196271896362,62.890625
152,1.932263046503067,1.935624361038208,62.890625
153,1.9290159344673157,1.9320076704025269,62.890625
154,1.9265277981758118,1.9284641742706299,62.6953125
155,1.9258515685796738,1.9250298738479614,62.6953125
156,1.9200685620307922,1.9217183589935303,62.6953125
157,1.9153491407632828,1.9185668230056763,63.0859375
158,1.9113262593746185,1.9155868291854858,63.0859375
159,1.9095468670129776,1.9126096963882446,63.0859375
160,1.9043104946613312,1.909713864326477,63.28125
161,1.9019400626420975,1.906798005104065,63.4765625
162,1.9023612141609192,1.904236078262329,63.4765625
163,1.89851513504982,1.9015811681747437,63.671875
164,1.8917708843946457,1.8991901874542236,63.671875
165,1.8947424739599228,1.8969035148620605,63.8671875
166,1.8931008577346802,1.8946311473846436,63.8671875
167,1.889267161488533,1.89223051071167,63.8671875
168,1.8864818066358566,1.8900659084320068,64.0625
169,1.8831195831298828,1.887934923171997,63.8671875
170,1.8796070665121078,1.8860927820205688,64.0625
171,1.882430538535118,1.883971929550171,63.8671875
172,1.8756643533706665,1.8822071552276611,64.0625
173,1.8752695471048355,1.8803859949111938,64.0625
174,1.8754469007253647,1.8784669637680054,64.0625
175,1.872258871793747,1.876662015914917,64.0625
176,1.8680244982242584,1.8750030994415283,64.0625
177,1.869188666343689,1.8733019828796387,63.8671875
178,1.8665160536766052,1.8716366291046143,63.8671875
179,1.8645345270633698,1.870060682296753,63.8671875
180,1.8618595600128174,1.8685053586959839,64.0625
181,1.8620045334100723,1.8669785261154175,64.0625
182,1.8588829338550568,1.8654619455337524,64.0625
183,1.8594642728567123,1.8638156652450562,64.0625
184,1.8571845442056656,1.8621110916137695,63.8671875
185,1.8553846031427383,1.860620379447937,63.8671875
186,1.854013592004776,1.8590542078018188,63.8671875
187,1.8531896024942398,1.8574877977371216,64.0625
188,1.84816475212574,1.8557780981063843,64.0625
189,1.8454857170581818,1.8540953397750854,64.0625
190,1.8462765216827393,1.852482795715332,64.2578125
191,1.84379443526268,1.8505961894989014,64.0625
192,1.8401217013597488,1.8484177589416504,64.2578125
193,1.8395423144102097,1.8462811708450317,64.2578125
194,1.8374157696962357,1.8439502716064453,64.2578125
195,1.838142216205597,1.8414161205291748,65.0390625
196,1.8321237117052078,1.8388123512268066,66.015625
197,1.8333063125610352,1.8357577323913574,67.1875
198,1.8282219022512436,1.8327455520629883,67.96875
199,1.8255189061164856,1.829373836517334,68.9453125
200,1.8242339193820953,1.8263362646102905,70.1171875
201,1.819370374083519,1.8233208656311035,70.5078125
202,1.8180908560752869,1.820501685142517,70.8984375
203,1.8170606195926666,1.8177722692489624,72.0703125
204,1.8115858733654022,1.8151885271072388,72.265625
205,1.8129762709140778,1.8127464056015015,72.0703125
206,1.8079288005828857,1.8103935718536377,72.265625
207,1.8050708323717117,1.808103084564209,72.4609375
208,1.8039089441299438,1.8061989545822144,72.65625
209,1.8068833947181702,1.80436372756958,72.8515625
210,1.8020769208669662,1.8023967742919922,73.2421875
211,1.8019337952136993,1.8006253242492676,73.2421875
212,1.796585500240326,1.798708438873291,73.4375
213,1.794986754655838,1.7970283031463623,73.4375
214,1.7929189801216125,1.795316457748413,73.2421875
215,1.7942812889814377,1.7936732769012451,73.4375
216,1.7912697941064835,1.7919318675994873,73.2421875
217,1.7893606275320053,1.7902990579605103,73.4375
218,1.7876500338315964,1.7887523174285889,73.4375
219,1.7850963920354843,1.7874383926391602,73.4375
220,1.7862554639577866,1.7858977317810059,73.4375
221,1.7819017320871353,1.784536361694336,73.4375
222,1.7805655598640442,1.7831679582595825,73.6328125
223,1.7801837027072906,1.7821638584136963,73.6328125
224,1.7790900766849518,1.7806446552276611,73.4375
225,1.7820959687232971,1.7793824672698975,73.6328125
226,1.7752298712730408,1.7780075073242188,73.828125
227,1.774129569530487,1.7767388820648193,74.0234375
228,1.7735568583011627,1.775577187538147,74.0234375
229,1.771252155303955,1.7744919061660767,74.21875
230,1.7716662883758545,1.7734146118164062,74.0234375
231,1.7719030529260635,1.7725359201431274,74.21875
232,1.769750788807869,1.7715415954589844,74.4140625
233,1.7679815292358398,1.7705036401748657,74.4140625
234,1.7678256332874298,1.7694742679595947,74.4140625
235,1.7663884311914444,1.7684073448181152,74.4140625
236,1.7637535780668259,1.7675340175628662,74.4140625
237,1.7642644345760345,1.7666572332382202,74.4140625
238,1.7609097510576248,1.7658425569534302,74.609375
239,1.7591099590063095,1.7648935317993164,74.609375
240,1.7625027298927307,1.7642145156860352,74.609375
241,1.7606607675552368,1.7631865739822388,74.609375
242,1.7569809705018997,1.7624447345733643,74.609375
243,1.7553080320358276,1.7616833448410034,74.609375
244,1.7567936182022095,1.7609983682632446,74.609375
245,1.756530523300171,1.7603198289871216,74.609375
246,1.756092593073845,1.7595537900924683,74.609375
247,1.7534144073724747,1.7590086460113525,74.609375
248,1.7508019506931305,1.7585315704345703,74.609375
249,1.7538725286722183,1.7576875686645508,74.609375
250,1.751294881105423,1.756873369216919,74.609375
251,1.7490945756435394,1.7562114000320435,74.609375
252,1.749749779701233,1.755720615386963,74.609375
253,1.7478743493556976,1.7550572156906128,74.609375
254,1.7494705319404602,1.7543835639953613,74.609375
255,1.7508185058832169,1.7539713382720947,74.609375
256,1.7476392984390259,1.7534222602844238,74.609375
257,1.7504723221063614,1.7528095245361328,74.8046875
258,1.746752381324768,1.7523647546768188,74.8046875
259,1.7456848472356796,1.7517880201339722,74.8046875
260,1.7449201345443726,1.7512109279632568,74.8046875
261,1.7447024434804916,1.7506345510482788,74.8046875
262,1.7421341091394424,1.7501943111419678,74.8046875
263,1.7440188527107239,1.7497293949127197,74.8046875
264,1.7405712604522705,1.7493714094161987,74.8046875
265,1.7411364316940308,1.7489914894104004,74.8046875
266,1.7399320155382156,1.7485699653625488,74.8046875
267,1.741167202591896,1.7481591701507568,74.8046875
268,1.73813796043396,1.747686505317688,74.8046875
269,1.7411940395832062,1.747109293937683,74.8046875
270,1.7387524992227554,1.7468847036361694,74.8046875
271,1.73537215590477,1.7463231086730957,74.8046875
272,1.7355951815843582,1.7458186149597168,75.0
273,1.7388936579227448,1.7453744411468506,74.8046875
274,1.7367093116044998,1.7450547218322754,74.8046875
275,1.737109825015068,1.744787573814392,74.8046875
276,1.736335813999176,1.744570255279541,74.8046875
277,1.7330644726753235,1.7441259622573853,74.8046875
278,1.7349075973033905,1.7439231872558594,74.8046875
279,1.734010323882103,1.7434035539627075,74.8046875
280,1.7325551211833954,1.7430909872055054,74.8046875
281,1.73112653195858,1.7428382635116577,74.8046875
282,1.7309000194072723,1.7426092624664307,74.8046875
283,1.7314977645874023,1.7422630786895752,74.609375
284,1.731648400425911,1.7418537139892578,74.8046875
285,1.727603554725647,1.7412782907485962,74.8046875
286,1.7284387201070786,1.7410497665405273,75.0
287,1.727885439991951,1.7409019470214844,75.0
288,1.72768734395504,1.7405732870101929,75.0
289,1.7287269681692123,1.7402989864349365,75.0
290,1.7273871451616287,1.7400579452514648,75.0
291,1.7261404395103455,1.7398172616958618,74.8046875
292,1.726085439324379,1.7393263578414917,75.0
293,1.7299524247646332,1.7391778230667114,75.0
294,1.72756889462471,1.7389063835144043,75.0
295,1.7232889086008072,1.7387460470199585,75.0
296,1.7270431071519852,1.7384251356124878,75.0
297,1.7275185137987137,1.738135814666748,75.0
298,1.7255031913518906,1.738057017326355,75.0
299,1.7248496562242508,1.7378884553909302,75.0
300,1.7243786007165909,1.7375669479370117,75.0
301,1.7232032269239426,1.737090826034546,75.0
302,1.7232102453708649,1.7369165420532227,75.0
303,1.7239410430192947,1.7365736961364746,75.1953125
304,1.7225884646177292,1.736432433128357,75.1953125
305,1.7239196002483368,1.7362732887268066,75.0
306,1.722863495349884,1.7360897064208984,75.0
307,1.7206382900476456,1.735842227935791,75.0
308,1.7182905673980713,1.7356667518615723,75.0
309,1.7187408059835434,1.7353662252426147,75.1953125
310,1.7203520983457565,1.7352019548416138,75.1953125
311,1.7206711322069168,1.7350260019302368,75.0
312,1.7202511131763458,1.7345454692840576,75.1953125
313,1.7203448414802551,1.7346694469451904,75.0
314,1.7190562188625336,1.7345384359359741,75.0
315,1.7200330346822739,1.734373688697815,75.0
316,1.7194032818078995,1.734096884727478,75.0
317,1.7190828323364258,1.7339240312576294,75.0
318,1.7173062413930893,1.733567714691162,75.0
319,1.718360498547554,1.7334308624267578,75.1953125
320,1.7199173718690872,1.7331972122192383,75.1953125
321,1.717947006225586,1.7332019805908203,75.0
322,1.7156181633472443,1.732909917831421,75.1953125
323,1.7155041694641113,1.732729434967041,75.1953125
324,1.7152051627635956,1.7324928045272827,75.1953125
325,1.7160950154066086,1.7323933839797974,75.0
326,1.7194050997495651,1.7322415113449097,75.0
327,1.7165039479732513,1.7324483394622803,74.609375
328,1.7136421203613281,1.732055425643921,75.0
329,1.7139793038368225,1.7317397594451904,75.0
330,1.7174248397350311,1.7317622900009155,75.0
331,1.7141106873750687,1.7317421436309814,75.0
332,1.712745577096939,1.7315090894699097,75.0
333,1.7115557044744492,1.7313976287841797,74.8046875
334,1.7133739441633224,1.7311608791351318,74.8046875
335,1.7111263871192932,1.7312240600585938,74.609375
336,1.7143204361200333,1.7308430671691895,74.8046875
337,1.7112068682909012,1.7307199239730835,74.8046875
338,1.7104661166667938,1.7305736541748047,74.609375
339,1.7139421552419662,1.7302898168563843,74.8046875
340,1.7099325060844421,1.7304449081420898,74.609375
341,1.7142775505781174,1.7303365468978882,74.8046875
342,1.7125618904829025,1.7302652597427368,74.4140625
343,1.711323156952858,1.7300742864608765,74.4140625
344,1.70989590883255,1.7298535108566284,74.609375
345,1.7107597589492798,1.7296175956726074,74.609375
346,1.7068103849887848,1.7295894622802734,74.4140625
347,1.7147282510995865,1.7294373512268066,74.609375
348,1.7077498883008957,1.7293906211853027,74.609375
349,1.708431601524353,1.729331374168396,74.609375
350,1.7082158923149109,1.7290409803390503,74.609375
351,1.7110808789730072,1.7287777662277222,74.609375
352,1.7074474543333054,1.7285058498382568,74.609375
353,1.7063691765069962,1.7284693717956543,74.609375
354,1.708881065249443,1.728476881980896,74.8046875
355,1.7132027745246887,1.728320598602295,74.8046875
356,1.7083184719085693,1.7282617092132568,74.8046875
357,1.70813450217247,1.7281233072280884,74.609375
358,1.7077490091323853,1.728089690208435,74.609375
359,1.7079749256372452,1.7279139757156372,74.8046875
360,1.711075320839882,1.7279443740844727,74.609375
361,1.706459954380989,1.727845549583435,74.609375
362,1.7089635580778122,1.7273987531661987,74.609375
363,1.7060013711452484,1.7272576093673706,74.8046875
364,1.7054651826620102,1.7271759510040283,74.8046875
365,1.7063007801771164,1.726946234703064,75.0
366,1.7043537348508835,1.7269622087478638,75.0
367,1.7057884186506271,1.7269538640975952,74.8046875
368,1.7035656720399857,1.7269420623779297,74.8046875
369,1.7027801275253296,1.7269270420074463,74.609375
370,1.7058031260967255,1.726930856704712,74.8046875
371,1.7057738602161407,1.726866364479065,74.8046875
372,1.7049659341573715,1.7266528606414795,74.609375
373,1.7023580223321915,1.7266101837158203,74.609375
374,1.7035832703113556,1.726438045501709,74.8046875
375,1.7055235803127289,1.7263044118881226,74.609375
376,1.701847866177559,1.726489782333374,74.609375
377,1.7036711126565933,1.7264906167984009,74.609375
378,1.703208103775978,1.72647225856781,74.609375
379,1.7029364109039307,1.7263150215148926,74.8046875
380,1.7043281197547913,1.7262606620788574,74.8046875
381,1.7017085254192352,1.7262272834777832,74.609375
382,1.703451082110405,1.726139783859253,74.8046875
383,1.7012224197387695,1.7260197401046753,74.8046875
384,1.7012974917888641,1.7259337902069092,74.609375
385,1.700297236442566,1.7255779504776,74.609375
386,1.7003573775291443,1.7255600690841675,74.609375
387,1.6983700543642044,1.7253673076629639,74.8046875
388,1.7019958049058914,1.7250704765319824,74.8046875
389,1.6995181888341904,1.7250399589538574,74.8046875
390,1.6990347504615784,1.7249581813812256,74.8046875
391,1.6971013247966766,1.7248475551605225,74.8046875
392,1.6978420913219452,1.7248753309249878,74.8046875
393,1.7005694508552551,1.7249970436096191,74.8046875
394,1.6997356563806534,1.7248810529708862,74.609375
395,1.701164871454239,1.7247393131256104,74.609375
396,1.6978102624416351,1.7248464822769165,74.609375
397,1.6995753794908524,1.724611759185791,74.8046875
398,1.6987526416778564,1.7242523431777954,74.8046875
399,1.7023286819458008,1.7242978811264038,75.0
400,1.6991955786943436,1.7243342399597168,74.8046875
401,1.6968568563461304,1.7241069078445435,74.8046875
402,1.6968995928764343,1.7241411209106445,74.8046875
403,1.6975913792848587,1.724104881286621,74.609375
404,1.6983288377523422,1.7240874767303467,74.609375
405,1.6967047303915024,1.7237577438354492,75.0
406,1.699281930923462,1.7238978147506714,74.8046875
407,1.6958641111850739,1.7238214015960693,75.0
408,1.6977923810482025,1.7238596677780151,74.8046875
409,1.6968125104904175,1.7235722541809082,75.0
410,1.6955315619707108,1.7236011028289795,75.0
411,1.697368323802948,1.7236287593841553,74.8046875
412,1.6981942355632782,1.7234951257705688,74.609375
413,1.6967488378286362,1.723217487335205,74.8046875
414,1.6945399343967438,1.723259687423706,74.609375
415,1.6965998709201813,1.723008632659912,75.0
416,1.6949827373027802,1.7229708433151245,74.8046875
417,1.6946066617965698,1.7231979370117188,74.609375
418,1.695350557565689,1.723214864730835,74.609375
419,1.6944898962974548,1.7231775522232056,74.609375
420,1.69605752825737,1.7229397296905518,74.609375
421,1.6960019171237946,1.722822904586792,74.8046875
422,1.6971006393432617,1.7225981950759888,74.8046875
423,1.6955831050872803,1.722768783569336,74.8046875
424,1.692164272069931,1.7228392362594604,74.609375
425,1.693714052438736,1.7227058410644531,74.609375
426,1.690944954752922,1.7224587202072144,74.8046875
427,1.6920273452997208,1.7223660945892334,74.8046875
428,1.6965811252593994,1.7222031354904175,75.0
429,1.6927244663238525,1.7222847938537598,74.8046875
430,1.6934042572975159,1.7221869230270386,75.0
431,1.6930546164512634,1.7221603393554688,74.8046875
432,1.6919769048690796,1.7219159603118896,74.8046875
433,1.6936840862035751,1.7218787670135498,74.609375
434,1.693376213312149,1.7220038175582886,74.609375
435,1.696219563484192,1.7219215631484985,74.609375
436,1.6943452954292297,1.7218557596206665,74.609375
437,1.6920021027326584,1.7217358350753784,74.609375
438,1.6890423893928528,1.7215850353240967,74.8046875
439,1.6913266479969025,1.7217134237289429,74.609375
440,1.6910789012908936,1.7215620279312134,74.609375
441,1.6925748586654663,1.7216194868087769,74.609375
442,1.6912647932767868,1.7213267087936401,74.4140625
443,1.6910570859909058,1.7212982177734375,74.4140625
444,1.6919386386871338,1.7212916612625122,74.4140625
445,1.6908283084630966,1.7212810516357422,74.4140625
446,1.6920143365859985,1.7212681770324707,74.4140625
447,1.688233122229576,1.7213448286056519,74.4140625
448,1.6897154301404953,1.7211527824401855,74.4140625
449,1.6929226517677307,1.720885157585144,74.4140625
450,1.6904473453760147,1.7209044694900513,74.4140625
451,1.6870653927326202,1.7209486961364746,74.4140625
452,1.6896851360797882,1.7208170890808105,74.4140625
453,1.69113589823246,1.720578908920288,74.4140625
454,1.6913733184337616,1.7203691005706787,74.21875
455,1.6886397451162338,1.7204582691192627,74.21875
456,1.6909423768520355,1.7203538417816162,74.21875
457,1.689816489815712,1.7204219102859497,74.21875
458,1.6897083669900894,1.720261812210083,74.4140625
459,1.6906818449497223,1.7200093269348145,74.4140625
460,1.6872753202915192,1.7199124097824097,74.21875
461,1.6870072185993195,1.7197861671447754,74.21875
462,1.6869188100099564,1.7197134494781494,74.21875
463,1.6896074265241623,1.7193653583526611,74.21875
464,1.6884415745735168,1.7194079160690308,74.21875
465,1.6878985613584518,1.7193902730941772,74.21875
466,1.6880648583173752,1.719361662864685,74.21875
467,1.6882004141807556,1.7192782163619995,74.21875
468,1.6865390837192535,1.7192314863204956,74.21875
469,1.68502976000309,1.7189550399780273,74.21875
470,1.6875977963209152,1.7188951969146729,74.21875
471,1.6876410096883774,1.7187732458114624,74.21875
472,1.6872150599956512,1.718537449836731,74.21875
473,1.6857947409152985,1.7182135581970215,74.21875
474,1.6840892136096954,1.7179323434829712,74.21875
475,1.688748225569725,1.717822790145874,74.21875
476,1.6855323910713196,1.7174478769302368,74.21875
477,1.6854812800884247,1.7169270515441895,74.4140625
478,1.6840097159147263,1.716661810874939,74.21875
479,1.6836257129907608,1.7162587642669678,74.4140625
480,1.684160754084587,1.715757131576538,74.4140625
481,1.6860519796609879,1.7155518531799316,74.609375
482,1.681978389620781,1.7151521444320679,74.4140625
483,1.6839234381914139,1.714816689491272,74.4140625
484,1.6831186711788177,1.7140554189682007,74.4140625
485,1.6815933883190155,1.7130131721496582,74.4140625
486,1.679762601852417,1.7121154069900513,74.609375
487,1.681408166885376,1.711115837097168,75.0
488,1.679299220442772,1.7098472118377686,75.0
489,1.678568720817566,1.7087302207946777,75.5859375
490,1.6750891953706741,1.7073670625686646,75.5859375
491,1.6745691001415253,1.7058947086334229,75.78125
492,1.6737137883901596,1.704100489616394,76.171875
493,1.674425944685936,1.7023241519927979,76.5625
494,1.6713211387395859,1.7007484436035156,76.7578125
495,1.6676477044820786,1.6989259719848633,76.953125
496,1.66928368806839,1.697487711906433,77.34375
497,1.6669559478759766,1.696306586265564,77.734375
498,1.6683397144079208,1.695296049118042,77.734375
499,1.6662477552890778,1.6942896842956543,77.9296875
500,1.6611659973859787,1.6932462453842163,78.3203125
501,1.6647893637418747,1.6923667192459106,78.515625
502,1.664052739739418,1.6920517683029175,78.515625
503,1.6616403013467789,1.6914401054382324,78.515625
504,1.660144031047821,1.6908974647521973,78.7109375
505,1.6572193950414658,1.690290093421936,78.90625
506,1.6575498580932617,1.6898279190063477,78.90625
507,1.6622126996517181,1.6892764568328857,78.90625
508,1.6578204929828644,1.688533902168274,79.1015625
509,1.6583342850208282,1.6879457235336304,79.296875
510,1.6569849252700806,1.687240719795227,79.296875
511,1.659450888633728,1.6866021156311035,79.4921875
512,1.6568484753370285,1.686187505722046,79.296875
513,1.6537517458200455,1.6854106187820435,79.296875
514,1.6553639024496078,1.6848728656768799,79.296875
515,1.6564217060804367,1.6846115589141846,79.4921875
516,1.6530828326940536,1.6840002536773682,79.6875
517,1.6527745872735977,1.683292031288147,79.8828125
518,1.6494939029216766,1.6828491687774658,79.8828125
519,1.651477336883545,1.6823424100875854,80.078125
520,1.6507040560245514,1.681971788406372,80.078125
521,1.6499984860420227,1.6813119649887085,80.078125
522,1.649626299738884,1.6805737018585205,80.078125
523,1.646958664059639,1.6801633834838867,80.078125
524,1.6484500467777252,1.6800801753997803,80.078125
525,1.648384913802147,1.6794871091842651,80.078125
526,1.6489602029323578,1.6789662837982178,80.078125
527,1.6453889161348343,1.6786105632781982,80.078125
528,1.6484463065862656,1.6780258417129517,80.2734375
529,1.6475485563278198,1.6776111125946045,80.2734375
530,1.6435846239328384,1.6770954132080078,80.2734375
531,1.6444272249937057,1.6767038106918335,80.2734375
532,1.644547551870346,1.676074743270874,80.2734375
533,1.6455714106559753,1.6756795644760132,80.46875
534,1.6426736861467361,1.6752128601074219,80.6640625
535,1.6432182490825653,1.6745136976242065,80.859375
536,1.643411248922348,1.6741596460342407,81.0546875
537,1.641831025481224,1.6735804080963135,81.0546875
538,1.6411858797073364,1.6732908487319946,81.0546875
539,1.6394836455583572,1.6730836629867554,80.859375
540,1.6421827673912048,1.6724175214767456,81.0546875
541,1.6390288174152374,1.6718692779541016,81.25
542,1.642207458615303,1.671386957168579,81.25
543,1.6380413323640823,1.6709100008010864,81.25
544,1.639023244380951,1.6704964637756348,81.25
545,1.6349907219409943,1.670117974281311,81.25
546,1.6383845806121826,1.669540286064148,81.25
547,1.6406658291816711,1.669236183166504,81.25
548,1.6356801837682724,1.6686265468597412,81.25
549,1.637497678399086,1.6685636043548584,81.25
550,1.637168750166893,1.6681442260742188,81.25
551,1.6343745589256287,1.6679154634475708,81.25
552,1.6357177197933197,1.6674141883850098,81.25
553,1.6324976533651352,1.6672443151474,81.4453125
554,1.631690725684166,1.6669100522994995,81.4453125
555,1.634311482310295,1.666815996170044,81.4453125
556,1.635842204093933,1.666392207145691,81.25
557,1.6319984644651413,1.665921926498413,81.4453125
558,1.634341686964035,1.6658591032028198,81.25
