Epoch,Train Loss,Validation Loss,Validation Accuracy,Test Accuracy,Running Time
0,2.3019953668117523,2.301107168197632,14.2578125,91.20000004768372,462.83910608291626
194,1.6082673780620098,1.6445575952529907,82.8125
195,1.604629296809435,1.6447662115097046,82.8125
196,1.6041939035058022,1.644340991973877,82.6171875
197,1.6059818863868713,1.6443461179733276,82.8125
198,1.604232370853424,1.644317865371704,82.8125
199,1.6033547893166542,1.6440609693527222,82.6171875
200,1.6065058931708336,1.6444252729415894,82.8125
201,1.6024392992258072,1.6439456939697266,82.6171875
202,1.603789757937193,1.6436505317687988,82.6171875
203,1.6029015555977821,1.643906593322754,82.8125
204,1.600793369114399,1.6439740657806396,82.8125
205,1.602104514837265,1.643797755241394,83.0078125
206,1.6022878587245941,1.6437857151031494,83.0078125
207,1.6047292836010456,1.6429840326309204,82.6171875
208,1.6020890846848488,1.6425567865371704,83.0078125
209,1.602207999676466,1.6428627967834473,83.3984375
210,1.6029047667980194,1.6429513692855835,83.203125
211,1.6022036969661713,1.6425508260726929,83.3984375
212,1.6033533848822117,1.6422579288482666,83.203125
213,1.601579688489437,1.6417680978775024,83.0078125
214,1.6012204363942146,1.641463041305542,83.3984375
215,1.6003905460238457,1.6417255401611328,83.3984375
216,1.5981409400701523,1.6418399810791016,83.203125
217,1.6014784388244152,1.6418882608413696,83.0078125
218,1.600777480751276,1.641723394393921,83.3984375
219,1.6003358103334904,1.6415601968765259,83.3984375
220,1.6000196486711502,1.6411267518997192,83.203125
221,1.598343100398779,1.6412668228149414,83.3984375
222,1.5999200344085693,1.6407520771026611,83.3984375
223,1.6016821078956127,1.6409714221954346,83.0078125
224,1.6002298668026924,1.6408271789550781,83.0078125
225,1.600313939154148,1.6405131816864014,83.0078125
226,1.5988637022674084,1.6403224468231201,83.3984375
227,1.599381871521473,1.6400223970413208,83.203125
228,1.5990673713386059,1.6402199268341064,83.203125
229,1.5974630862474442,1.6404938697814941,83.203125
230,1.5957732498645782,1.6400731801986694,83.0078125
231,1.5967400074005127,1.6396641731262207,83.0078125
232,1.5981952026486397,1.6400697231292725,83.0078125
233,1.597661267966032,1.6401063203811646,83.0078125
234,1.59707185998559,1.6398026943206787,83.0078125
235,1.596904706209898,1.6398934125900269,83.203125
236,1.595356211066246,1.639362096786499,82.8125
237,1.5945349223911762,1.6390403509140015,83.0078125
238,1.5948522426187992,1.6389360427856445,83.0078125
239,1.593429185450077,1.6387890577316284,83.203125
240,1.5933453999459743,1.6386991739273071,83.203125
241,1.593155950307846,1.6387453079223633,83.203125
242,1.5938813425600529,1.637175440788269,83.3984375
243,1.58993598818779,1.6362322568893433,83.0078125
244,1.5868273228406906,1.6337906122207642,83.3984375
245,1.5844048634171486,1.6300077438354492,83.59375
246,1.5747347958385944,1.624025583267212,85.3515625
247,1.57227386161685,1.6172863245010376,86.71875
248,1.5695333518087864,1.613985538482666,87.109375
249,1.567523993551731,1.6122876405715942,87.109375
250,1.5644870810210705,1.6112234592437744,87.3046875
251,1.563202977180481,1.6105003356933594,87.109375
252,1.5624264255166054,1.6088171005249023,87.3046875
253,1.558326080441475,1.6072646379470825,87.5
254,1.5596337988972664,1.6062452793121338,87.890625
255,1.5606041960418224,1.60500168800354,88.28125
256,1.555646002292633,1.6038353443145752,88.0859375
257,1.5554515086114407,1.603040337562561,88.28125
258,1.5556040741503239,1.6017135381698608,88.28125
259,1.5543525256216526,1.6001787185668945,88.28125
260,1.5542949698865414,1.6000889539718628,88.28125
261,1.5528298504650593,1.5992716550827026,88.0859375
262,1.552819862961769,1.5979880094528198,88.28125
263,1.5508268512785435,1.5982277393341064,88.28125
264,1.548428475856781,1.597417950630188,88.28125
265,1.549080464988947,1.5961037874221802,88.4765625
266,1.5493018925189972,1.5952624082565308,88.4765625
267,1.546888705343008,1.593522310256958,88.4765625
268,1.544113103300333,1.5934666395187378,88.671875
269,1.544429451227188,1.5923761129379272,88.4765625
270,1.5438213385641575,1.5921834707260132,88.28125
271,1.5413856990635395,1.5910968780517578,88.4765625
272,1.5417193435132504,1.591446042060852,88.671875
273,1.544408868998289,1.59101140499115,88.8671875
274,1.5430117882788181,1.5897520780563354,88.8671875
275,1.5411595180630684,1.5890846252441406,88.8671875
276,1.539458017796278,1.5887060165405273,89.0625
277,1.5386136770248413,1.5890710353851318,88.8671875
278,1.5422619618475437,1.5871257781982422,89.6484375
279,1.53914450481534,1.5860002040863037,88.8671875
280,1.5370629914104939,1.586443305015564,89.2578125
281,1.538418885320425,1.5852251052856445,89.2578125
282,1.5363634824752808,1.5852054357528687,89.453125
283,1.5350228436291218,1.584534764289856,89.453125
284,1.53566063195467,1.58437180519104,89.453125
285,1.533264845609665,1.5832514762878418,89.6484375
286,1.5359754301607609,1.5829106569290161,89.6484375
287,1.5348976664245129,1.5833420753479004,89.6484375
288,1.5350242033600807,1.5826666355133057,89.453125
289,1.5301194861531258,1.5828677415847778,89.84375
290,1.5337108187377453,1.5820198059082031,89.2578125
291,1.528743326663971,1.5816030502319336,89.453125
292,1.5321114584803581,1.5819703340530396,89.84375
293,1.5332353487610817,1.5810842514038086,89.84375
294,1.5309313237667084,1.580983281135559,89.6484375
295,1.5287215672433376,1.5799633264541626,89.6484375
296,1.52847084030509,1.5798650979995728,90.234375
297,1.5300693288445473,1.5800297260284424,89.84375
298,1.5267250686883926,1.5790719985961914,89.84375
299,1.5290603898465633,1.5788973569869995,90.234375
300,1.5278985649347305,1.5796453952789307,89.84375
301,1.5276175551116467,1.577645182609558,90.0390625
302,1.5271151810884476,1.5768038034439087,90.0390625
303,1.5254056006669998,1.5770304203033447,90.4296875
304,1.5238924361765385,1.5763328075408936,90.234375
305,1.524485144764185,1.5771188735961914,90.234375
306,1.5267383009195328,1.5770004987716675,90.0390625
307,1.5264604538679123,1.5770703554153442,90.0390625
308,1.5248365812003613,1.5767534971237183,89.84375
309,1.5246045514941216,1.5759245157241821,89.84375
310,1.5237621031701565,1.575884222984314,90.0390625
311,1.5240357480943203,1.5757322311401367,90.0390625
312,1.5265716351568699,1.5751416683197021,90.0390625
313,1.5234699919819832,1.575529932975769,90.234375
314,1.5230526365339756,1.5747424364089966,90.0390625
315,1.5239173956215382,1.5755854845046997,89.84375
316,1.5225376673042774,1.574615716934204,89.84375
317,1.5216820240020752,1.5742526054382324,89.84375
318,1.5192615762352943,1.574345350265503,89.84375
319,1.5209454111754894,1.5733160972595215,90.234375
320,1.5205633901059628,1.572733998298645,90.0390625
321,1.5211423486471176,1.572675347328186,90.234375
322,1.5182271115481853,1.5724246501922607,90.234375
323,1.521101102232933,1.57296884059906,90.234375
324,1.5179067365825176,1.5716601610183716,90.4296875
325,1.5200332999229431,1.571417212486267,90.234375
326,1.5170325301587582,1.5716197490692139,90.234375
327,1.5179592035710812,1.5707520246505737,90.234375
328,1.5200184844434261,1.5708911418914795,90.0390625
329,1.5186674557626247,1.5703675746917725,90.4296875
330,1.5163351148366928,1.572108507156372,90.0390625
331,1.5207530073821545,1.5714352130889893,90.234375
332,1.5171187072992325,1.5695929527282715,90.4296875
333,1.5161251835525036,1.569581151008606,90.234375
334,1.5167750120162964,1.5701357126235962,90.234375
335,1.5167654156684875,1.5705150365829468,90.0390625
336,1.5185058675706387,1.5699763298034668,90.0390625
337,1.517567791044712,1.5689691305160522,90.4296875
338,1.515698242932558,1.5697845220565796,89.84375
339,1.51670328900218,1.5688471794128418,90.4296875
340,1.5165462866425514,1.5682228803634644,90.4296875
341,1.5158797428011894,1.5692572593688965,90.0390625
342,1.5118108838796616,1.568882703781128,90.234375
343,1.5123701728880405,1.5688432455062866,90.0390625
344,1.5158225074410439,1.5683670043945312,90.625
345,1.5131235048174858,1.5685272216796875,90.625
346,1.5139157064259052,1.5680770874023438,90.4296875
347,1.5137847810983658,1.5672372579574585,90.234375
348,1.514157708734274,1.5673840045928955,90.4296875
349,1.5145071372389793,1.5675501823425293,90.8203125
350,1.5122194550931454,1.5672358274459839,90.4296875
351,1.5096758119761944,1.5673381090164185,90.234375
352,1.5121087469160557,1.5669465065002441,90.4296875
353,1.5118350088596344,1.566546082496643,90.4296875
354,1.5127840675413609,1.5674357414245605,90.234375
355,1.5125711187720299,1.5670515298843384,89.84375
356,1.511221744120121,1.566441535949707,90.4296875
357,1.5096569582819939,1.566981554031372,90.4296875
358,1.5135977566242218,1.566520094871521,90.234375
359,1.5094888396561146,1.5662206411361694,89.84375
360,1.5102682337164879,1.565718650817871,89.84375
361,1.5104925818741322,1.5657258033752441,90.0390625
362,1.5095024555921555,1.5653154850006104,90.4296875
363,1.5128586292266846,1.5662274360656738,90.0390625
364,1.5102976225316525,1.5655981302261353,89.84375
365,1.508024211972952,1.565219521522522,90.0390625
366,1.5099690034985542,1.565001130104065,90.625
367,1.510043978691101,1.5643649101257324,90.625
368,1.5113526582717896,1.5647327899932861,90.234375
369,1.5112518481910229,1.5643101930618286,90.0390625
370,1.5110308974981308,1.5642712116241455,89.84375
371,1.5084124021232128,1.5643113851547241,90.8203125
372,1.5080835968255997,1.564650297164917,90.0390625
373,1.50891088321805,1.5643494129180908,90.625
374,1.5084181874990463,1.5640838146209717,90.625
375,1.5068977028131485,1.5638034343719482,90.625
376,1.5097114481031895,1.5637564659118652,90.4296875
377,1.5095783397555351,1.563874363899231,90.4296875
378,1.5084063224494457,1.5628437995910645,91.015625
379,1.5057124346494675,1.5625438690185547,90.625
380,1.5090074688196182,1.5630730390548706,90.625
381,1.5100669153034687,1.5633347034454346,90.625
382,1.5056596100330353,1.5627479553222656,90.4296875
383,1.5064871907234192,1.563381552696228,90.4296875
384,1.5080391690135002,1.5634443759918213,90.0390625
385,1.5080396570265293,1.5628305673599243,90.4296875
