Epoch,Train Loss,Validation Loss,Validation Accuracy,Test Accuracy,Running Time
0,2.302317675203085,2.3011058568954468,12.548828125,91.99000000953674,457.5185225009918
102,1.6260478924959898,1.622202754020691,84.4482421875
103,1.6274260245263577,1.621817708015442,84.4970703125
104,1.6259980723261833,1.6216024160385132,84.521484375
105,1.6263104528188705,1.6216576099395752,84.47265625
106,1.6250157859176397,1.6215308904647827,84.4482421875
107,1.6254602689296007,1.621124505996704,84.5458984375
108,1.624959072098136,1.6208480596542358,84.5703125
109,1.6255573313683271,1.6207053065299988,84.619140625
110,1.62458904273808,1.6202632188796997,84.5947265625
111,1.6238310169428587,1.620094120502472,84.716796875
112,1.6241185627877712,1.6199628710746765,84.6923828125
113,1.623780269175768,1.6197838187217712,84.66796875
114,1.6234957817941904,1.6197457313537598,84.619140625
115,1.6229104399681091,1.619488537311554,84.7412109375
116,1.622082855552435,1.6193785071372986,84.716796875
117,1.622454084455967,1.619040310382843,84.6923828125
118,1.6227988079190254,1.6190329194068909,84.6923828125
119,1.6221979912370443,1.6188677549362183,84.5947265625
120,1.6222018767148256,1.6185848116874695,84.716796875
121,1.6222046855837107,1.6183913946151733,84.7412109375
122,1.6210101787000895,1.6181182861328125,84.7900390625
123,1.6210975348949432,1.6181192994117737,84.6923828125
124,1.6207814831286669,1.6178213953971863,84.765625
125,1.620378142222762,1.6175967454910278,84.7900390625
126,1.6206982005387545,1.6175490021705627,84.7900390625
127,1.6206281520426273,1.6174189448356628,84.7412109375
128,1.6198901627212763,1.617235243320465,84.765625
129,1.6199339926242828,1.6169284582138062,84.814453125
130,1.618463872000575,1.616706371307373,84.86328125
131,1.6178626362234354,1.6167756915092468,84.7900390625
132,1.6192256100475788,1.6164700984954834,84.8388671875
133,1.6190316379070282,1.6165551543235779,84.814453125
134,1.6183905750513077,1.616283893585205,84.86328125
135,1.61846299842,1.6161495447158813,84.8388671875
136,1.618065170943737,1.615882158279419,84.86328125
137,1.6183902863413095,1.615739643573761,84.912109375
138,1.617847841233015,1.6156116724014282,84.86328125
139,1.6167804785072803,1.6156609058380127,84.86328125
140,1.6178832035511732,1.6153056621551514,84.8876953125
141,1.6170160006731749,1.6151838898658752,84.8876953125
142,1.6164313182234764,1.6151237487792969,84.912109375
143,1.6162121426314116,1.614746332168579,84.9609375
144,1.6160657554864883,1.614639699459076,84.9365234375
145,1.6163465064018965,1.6147510409355164,84.8388671875
146,1.6151055693626404,1.614521861076355,84.912109375
147,1.6151916217058897,1.6141725778579712,84.912109375
148,1.61521839722991,1.6139385104179382,84.9609375
149,1.6159170921891928,1.6138073205947876,84.912109375
150,1.615006947889924,1.6136120557785034,84.9853515625
151,1.6144178211688995,1.6134049892425537,84.9853515625
152,1.6143859010189772,1.613129198551178,85.009765625
153,1.6140742804855108,1.6128847002983093,85.009765625
154,1.613611551001668,1.6127816438674927,84.9853515625
155,1.613223847001791,1.6121421456336975,85.05859375
156,1.6135385688394308,1.6118994355201721,84.9609375
157,1.6119391545653343,1.611154019832611,85.0830078125
158,1.6117699462920427,1.6104141473770142,85.1806640625
159,1.6102856285870075,1.6087629795074463,85.3759765625
160,1.6084085125476122,1.6057713627815247,85.7666015625
161,1.6043614856898785,1.5978492498397827,87.0849609375
162,1.593460263684392,1.5861327052116394,88.671875
163,1.5865485146641731,1.5821523666381836,89.306640625
164,1.5816705413162708,1.5788795948028564,90.0146484375
165,1.5786751955747604,1.576524794101715,90.087890625
166,1.5758384186774492,1.574348509311676,90.33203125
167,1.574505502358079,1.57277512550354,90.5517578125
168,1.5731194354593754,1.5708370208740234,90.869140625
169,1.5706940665841103,1.569353997707367,90.8935546875
170,1.569487702101469,1.568181037902832,90.91796875
171,1.5679365620017052,1.5668554902076721,90.8447265625
172,1.566189855337143,1.5660011768341064,90.966796875
173,1.5655934941023588,1.5649508237838745,90.91796875
174,1.565195007249713,1.5641071200370789,90.91796875
175,1.563787104561925,1.562978982925415,91.0400390625
176,1.5645018871873617,1.5619993209838867,91.2109375
177,1.5609689205884933,1.5612977743148804,91.30859375
178,1.562335342168808,1.5604517459869385,91.2353515625
179,1.5604216530919075,1.5597188472747803,91.3818359375
180,1.5584701299667358,1.5590819120407104,91.4306640625
181,1.5596877820789814,1.5582870244979858,91.4306640625
182,1.5583063028752804,1.55784410238266,91.5283203125
183,1.5577436313033104,1.5573824644088745,91.4306640625
184,1.5580162815749645,1.556618094444275,91.5771484375
185,1.5558691415935755,1.5563150644302368,91.6259765625
186,1.5558739695698023,1.5555773377418518,91.6748046875
187,1.5544311050325632,1.5550309419631958,91.8212890625
188,1.555335721001029,1.5546701550483704,91.69921875
189,1.5545420851558447,1.5541920065879822,91.9189453125
190,1.5528310127556324,1.5535005331039429,91.8701171875
191,1.5532109886407852,1.553106665611267,91.796875
192,1.5514350850135088,1.5527602434158325,91.9189453125
193,1.5511018764227629,1.5524008870124817,91.8212890625
194,1.5510582122951746,1.551937997341156,91.943359375
195,1.5521940495818853,1.5516032576560974,91.9189453125
196,1.550853343680501,1.5512849688529968,91.89453125
197,1.5507169086486101,1.5507762432098389,92.041015625
198,1.5489568375051022,1.5505799651145935,91.9677734375
199,1.549384694546461,1.5502206087112427,92.0166015625
