Epoch,Train Loss,Validation Loss,Validation Accuracy,Test Accuracy,Running Time
0,2.302478790283203,2.302006959915161,13.330078125,83.19999575614929,716.9679181575775
91,2.2130960822105408,2.2083044052124023,30.17578125
92,2.2111083567142487,2.205990791320801,30.2734375
93,2.2084770500659943,2.2036545276641846,30.712890625
94,2.2067544162273407,2.2012717723846436,31.103515625
95,2.204272747039795,2.1988744735717773,31.298828125
96,2.2018605768680573,2.196448564529419,31.591796875
97,2.1987772583961487,2.1939892768859863,31.93359375
98,2.196936249732971,2.1914966106414795,32.373046875
99,2.1941851377487183,2.1889631748199463,32.51953125
100,2.1917000710964203,2.186410427093506,32.861328125
101,2.1888530552387238,2.1838221549987793,33.447265625
102,2.1869987845420837,2.181212902069092,34.08203125
103,2.1840015947818756,2.17855167388916,34.619140625
104,2.1812133193016052,2.1758432388305664,35.498046875
105,2.178640693426132,2.1730871200561523,36.328125
106,2.1758051216602325,2.1702589988708496,36.865234375
107,2.172848343849182,2.167375087738037,37.353515625
108,2.1708026230335236,2.1644299030303955,38.037109375
109,2.1665802896022797,2.161402702331543,38.4765625
110,2.1635547280311584,2.15828800201416,39.0625
111,2.1608796417713165,2.155092239379883,39.697265625
112,2.157395213842392,2.1518123149871826,40.52734375
113,2.154722183942795,2.148428440093994,41.40625
114,2.1514565646648407,2.1449429988861084,42.236328125
115,2.1474777162075043,2.1413424015045166,42.7734375
116,2.143379122018814,2.1376492977142334,43.45703125
117,2.1396451592445374,2.1338679790496826,43.84765625
118,2.1361789107322693,2.1299986839294434,44.677734375
119,2.133229047060013,2.1260318756103516,45.21484375
120,2.1281688809394836,2.1219584941864014,45.99609375
121,2.124648779630661,2.117841958999634,46.533203125
122,2.1199971437454224,2.1136341094970703,47.265625
123,2.1163281202316284,2.109372138977051,47.65625
124,2.113511323928833,2.1050548553466797,48.4375
125,2.10787296295166,2.1006481647491455,49.21875
126,2.1038664281368256,2.096174716949463,49.609375
127,2.1000654101371765,2.091663122177124,50.0
128,2.0957961976528168,2.087090492248535,50.390625
129,2.0905348360538483,2.0824334621429443,51.025390625
130,2.0865229964256287,2.0777463912963867,51.46484375
131,2.0820172131061554,2.0730059146881104,51.806640625
132,2.076665759086609,2.0681748390197754,52.001953125
133,2.0726488828659058,2.0633175373077393,52.63671875
134,2.068242311477661,2.058481454849243,52.978515625
135,2.0640291273593903,2.0536322593688965,53.3203125
136,2.0587047040462494,2.048741340637207,53.466796875
137,2.0552023351192474,2.0438342094421387,53.857421875
138,2.0505678355693817,2.038928985595703,54.39453125
139,2.045526444911957,2.033996820449829,54.6875
140,2.0410591661930084,2.02905011177063,54.638671875
141,2.0351109504699707,2.0241012573242188,54.931640625
142,2.032105475664139,2.019197702407837,55.46875
143,2.0282599329948425,2.014328718185425,55.6640625
144,2.0221650302410126,2.009428024291992,55.76171875
145,2.017836719751358,2.0045695304870605,55.908203125
146,2.0128277838230133,1.9997426271438599,56.201171875
147,2.0085228085517883,1.9949891567230225,56.73828125
148,2.0037942826747894,1.9902045726776123,56.93359375
149,1.9992061108350754,1.985506534576416,57.177734375
150,1.9949567168951035,1.9808266162872314,57.8125
151,1.9909850656986237,1.976207971572876,58.30078125
152,1.9852669090032578,1.9716055393218994,58.88671875
153,1.981294497847557,1.96703040599823,59.521484375
154,1.976174220442772,1.9624314308166504,60.05859375
155,1.9719605445861816,1.9578076601028442,60.64453125
156,1.9677721410989761,1.9532796144485474,61.279296875
157,1.9635066390037537,1.94875967502594,62.01171875
158,1.9598256647586823,1.944230079650879,62.98828125
159,1.9534555226564407,1.939712643623352,63.916015625
160,1.9478408992290497,1.9352412223815918,64.453125
161,1.9447786659002304,1.9307678937911987,64.990234375
162,1.9411658495664597,1.926387071609497,65.33203125
163,1.937802016735077,1.9220813512802124,65.91796875
164,1.9324602484703064,1.9177992343902588,66.40625
165,1.9260614663362503,1.913546085357666,66.6015625
166,1.9219322949647903,1.9093512296676636,66.9921875
167,1.9205286800861359,1.905282735824585,67.1875
168,1.9161124229431152,1.9012813568115234,67.724609375
169,1.9105471968650818,1.8973021507263184,68.26171875
170,1.9075278490781784,1.8934646844863892,68.5546875
171,1.9039195477962494,1.8896898031234741,68.75
172,1.8994876891374588,1.8859882354736328,69.04296875
173,1.8961910158395767,1.8823968172073364,69.140625
174,1.8918665051460266,1.8788373470306396,69.384765625
175,1.8879898935556412,1.8754688501358032,69.43359375
176,1.8847377300262451,1.8721259832382202,69.43359375
177,1.8820654898881912,1.868904948234558,69.580078125
178,1.8792586922645569,1.8657712936401367,69.62890625
179,1.87687648832798,1.862743616104126,69.7265625
180,1.8746685236692429,1.8597456216812134,70.01953125
181,1.8700087070465088,1.8568459749221802,69.921875
182,1.866810455918312,1.8540457487106323,70.01953125
183,1.8628354370594025,1.8512742519378662,70.166015625
184,1.8619005531072617,1.8486047983169556,70.3125
185,1.8593116402626038,1.8459992408752441,70.263671875
186,1.8580303639173508,1.8434655666351318,70.3125
187,1.8538547307252884,1.8410001993179321,70.361328125
188,1.8505576997995377,1.8386133909225464,70.41015625
189,1.8491608947515488,1.8363817930221558,70.41015625
190,1.8476878851652145,1.834173321723938,70.5078125
191,1.8429676294326782,1.8319780826568604,70.5078125
192,1.8434712886810303,1.8298856019973755,70.5078125
193,1.8419927954673767,1.8278627395629883,70.5078125
194,1.8384100794792175,1.8258339166641235,70.751953125
195,1.8364910930395126,1.8238716125488281,70.751953125
196,1.8348634541034698,1.822023630142212,70.80078125
197,1.8327064514160156,1.8202155828475952,70.8984375
198,1.8302920460700989,1.81843101978302,70.8984375
199,1.8283680379390717,1.8167074918746948,70.947265625
200,1.8285822421312332,1.8149973154067993,70.99609375
201,1.8258853405714035,1.8133656978607178,71.044921875
202,1.823356732726097,1.8117667436599731,71.142578125
203,1.8227835148572922,1.8102633953094482,71.19140625
204,1.8203944712877274,1.8088061809539795,71.142578125
205,1.818175047636032,1.8072839975357056,71.240234375
206,1.8165037482976913,1.8058006763458252,71.337890625
207,1.8160605281591415,1.8044112920761108,71.337890625
208,1.8142742812633514,1.8031032085418701,71.337890625
209,1.8139139264822006,1.801788568496704,71.38671875
210,1.8125746548175812,1.8005119562149048,71.435546875
211,1.8110847920179367,1.7992606163024902,71.435546875
212,1.8106060773134232,1.7980817556381226,71.533203125
213,1.8071523755788803,1.796883463859558,71.58203125
214,1.8059531450271606,1.7957813739776611,71.728515625
215,1.806248664855957,1.7945600748062134,71.728515625
216,1.804925099015236,1.7934576272964478,71.6796875
217,1.8027823716402054,1.7923837900161743,71.728515625
218,1.802518367767334,1.7913169860839844,71.826171875
219,1.8005970567464828,1.7902171611785889,71.875
220,1.7989343702793121,1.7891894578933716,71.923828125
221,1.7987638264894485,1.7881696224212646,71.923828125
222,1.7970051616430283,1.7872040271759033,71.875
223,1.796547144651413,1.7862427234649658,71.97265625
224,1.7958840727806091,1.785286545753479,71.97265625
225,1.7954561114311218,1.7843633890151978,72.021484375
226,1.7929658889770508,1.783474087715149,72.0703125
227,1.7934514433145523,1.7825390100479126,72.119140625
228,1.7915705144405365,1.781647801399231,72.119140625
229,1.7909423261880875,1.780775547027588,72.16796875
230,1.789651781320572,1.779994249343872,72.119140625
231,1.7878053039312363,1.7790734767913818,72.16796875
232,1.7895384579896927,1.7782984972000122,72.16796875
233,1.78738072514534,1.7775030136108398,72.216796875
234,1.7862145751714706,1.7766801118850708,72.216796875
235,1.7862764745950699,1.775880217552185,72.265625
236,1.785383552312851,1.7750880718231201,72.36328125
237,1.7823909372091293,1.7743474245071411,72.36328125
238,1.7825220823287964,1.7736130952835083,72.265625
239,1.783607378602028,1.772802472114563,72.36328125
240,1.7812266200780869,1.772060513496399,72.36328125
241,1.7810031324625015,1.7713382244110107,72.36328125
242,1.7794426381587982,1.7705812454223633,72.314453125
243,1.7794097512960434,1.7698382139205933,72.36328125
244,1.7771857380867004,1.7691015005111694,72.314453125
245,1.7768658697605133,1.768339991569519,72.314453125
246,1.7767638117074966,1.767603874206543,72.265625
247,1.7768473625183105,1.7668095827102661,72.314453125
248,1.774369940161705,1.766006588935852,72.314453125
249,1.774912104010582,1.765212059020996,72.36328125
250,1.7734208852052689,1.7643373012542725,72.36328125
251,1.77259923517704,1.7635093927383423,72.36328125
252,1.7713945358991623,1.7625999450683594,72.412109375
253,1.7707490772008896,1.7616959810256958,72.412109375
254,1.7688855975866318,1.7607272863388062,72.412109375
255,1.7684085071086884,1.7596967220306396,72.55859375
256,1.7668234407901764,1.7585852146148682,72.607421875
257,1.766855776309967,1.757441520690918,72.998046875
258,1.7637996226549149,1.7562507390975952,73.046875
259,1.7642815560102463,1.7550301551818848,73.33984375
260,1.7617043107748032,1.7537596225738525,73.6328125
261,1.759943574666977,1.7524092197418213,73.828125
262,1.7599702924489975,1.751020073890686,73.92578125
263,1.7594048976898193,1.7496756315231323,74.51171875
264,1.757294550538063,1.7483350038528442,74.90234375
265,1.755223199725151,1.747015357017517,75.146484375
266,1.7539362907409668,1.7457587718963623,75.1953125
267,1.7536882311105728,1.744566559791565,75.732421875
268,1.7518297284841537,1.743444561958313,75.87890625
269,1.7491060942411423,1.7422868013381958,76.07421875
270,1.749155417084694,1.7412306070327759,76.171875
271,1.7485596388578415,1.740154504776001,76.46484375
272,1.7490959167480469,1.7391079664230347,76.806640625
273,1.7467831522226334,1.7380589246749878,76.953125
274,1.7458577007055283,1.7369952201843262,77.001953125
275,1.7460314184427261,1.735985279083252,77.24609375
276,1.7428891509771347,1.7349835634231567,77.34375
277,1.743564784526825,1.7339684963226318,77.490234375
278,1.7414963096380234,1.7329713106155396,77.5390625
279,1.7401796132326126,1.7319732904434204,77.5390625
280,1.7370731234550476,1.7310277223587036,77.587890625
281,1.7390501201152802,1.7300418615341187,77.783203125
282,1.7373170405626297,1.7290983200073242,77.9296875
283,1.7360606342554092,1.7281454801559448,78.02734375
284,1.7349215000867844,1.727179765701294,78.02734375
285,1.7341980785131454,1.7262344360351562,78.125
286,1.733248621225357,1.7253170013427734,78.22265625
287,1.7308703809976578,1.7243913412094116,78.271484375
288,1.7310458272695541,1.7235215902328491,78.271484375
289,1.7312476933002472,1.7225950956344604,78.369140625
290,1.729322999715805,1.7217473983764648,78.515625
291,1.729051947593689,1.7208995819091797,78.662109375
292,1.7268334776163101,1.7200392484664917,78.759765625
293,1.7281214743852615,1.719237208366394,78.759765625
294,1.7257794290781021,1.7183754444122314,78.857421875
295,1.7254771441221237,1.7175652980804443,78.857421875
296,1.7247730046510696,1.7167471647262573,78.90625
297,1.7235399037599564,1.7159541845321655,79.052734375
298,1.723346471786499,1.7151143550872803,79.052734375
299,1.7231036722660065,1.7143020629882812,79.052734375
300,1.7230210304260254,1.7135282754898071,79.1015625
301,1.7230277359485626,1.7127389907836914,79.150390625
302,1.7191013097763062,1.7119513750076294,79.19921875
303,1.718746304512024,1.7111557722091675,79.345703125
304,1.7182226032018661,1.7103655338287354,79.39453125
305,1.7169554084539413,1.709653615951538,79.443359375
306,1.7180821299552917,1.7089331150054932,79.443359375
307,1.715488314628601,1.7081669569015503,79.4921875
308,1.7166973948478699,1.7074428796768188,79.58984375
309,1.7143601924180984,1.7067222595214844,79.58984375
310,1.71328105032444,1.7059835195541382,79.58984375
311,1.7133691608905792,1.7052991390228271,79.6875
312,1.7139703184366226,1.704624891281128,79.6875
313,1.713239148259163,1.7039598226547241,79.6875
314,1.711459070444107,1.703214168548584,79.736328125
315,1.7087850123643875,1.702515721321106,79.78515625
316,1.709682747721672,1.701873540878296,79.736328125
317,1.7098871767520905,1.7012933492660522,79.78515625
318,1.7084358930587769,1.7006347179412842,79.8828125
319,1.7072359323501587,1.6999974250793457,79.8828125
320,1.7068843096494675,1.6993346214294434,79.931640625
321,1.7057177871465683,1.6986743211746216,79.931640625
322,1.7048781514167786,1.69805109500885,79.931640625
323,1.7053985744714737,1.6973930597305298,79.931640625
324,1.7043471336364746,1.696795105934143,80.029296875
325,1.703789547085762,1.696202278137207,80.126953125
326,1.702988177537918,1.6955795288085938,80.17578125
327,1.7046083807945251,1.6950373649597168,80.17578125
328,1.7025939673185349,1.6944763660430908,80.2734375
329,1.700976401567459,1.6939059495925903,80.322265625
330,1.7028024792671204,1.693347692489624,80.419921875
331,1.6999400854110718,1.6927655935287476,80.419921875
332,1.7001190483570099,1.6921894550323486,80.46875
333,1.6990635842084885,1.6915991306304932,80.46875
334,1.6976002901792526,1.6910297870635986,80.46875
335,1.6987012475728989,1.6905328035354614,80.6640625
336,1.6975858956575394,1.6899832487106323,80.712890625
337,1.6981357336044312,1.6894999742507935,80.712890625
338,1.6972982734441757,1.6889822483062744,80.712890625
339,1.69552743434906,1.6884478330612183,80.810546875
340,1.6949027925729752,1.687912940979004,80.859375
341,1.6965652108192444,1.687408685684204,80.859375
342,1.6943955719470978,1.6868970394134521,80.859375
343,1.6956167221069336,1.686460256576538,80.810546875
344,1.6936255991458893,1.6859816312789917,80.95703125
345,1.692455843091011,1.6854286193847656,80.908203125
346,1.691929742693901,1.6849703788757324,80.95703125
347,1.6916526407003403,1.6845214366912842,81.005859375
348,1.6907493472099304,1.6840568780899048,81.005859375
349,1.6920805126428604,1.6836155652999878,81.0546875
350,1.6901702135801315,1.6831765174865723,81.0546875
351,1.6863319128751755,1.6827242374420166,81.15234375
352,1.690684288740158,1.6822658777236938,81.0546875
353,1.6891700625419617,1.6818634271621704,81.005859375
354,1.6887567639350891,1.6814104318618774,81.0546875
355,1.6893213093280792,1.6809802055358887,81.15234375
356,1.6878660470247269,1.6805400848388672,81.25
357,1.6881154626607895,1.6801283359527588,81.25
358,1.6868602186441422,1.6796799898147583,81.25
359,1.6873275190591812,1.6792515516281128,81.298828125
360,1.6876474916934967,1.6789149045944214,81.298828125
361,1.685972660779953,1.6785378456115723,81.298828125
362,1.6855766624212265,1.6781532764434814,81.396484375
363,1.684639036655426,1.6777995824813843,81.298828125
364,1.6840771436691284,1.6773964166641235,81.34765625
365,1.6839290708303452,1.677007794380188,81.298828125
366,1.6835055500268936,1.6765856742858887,81.34765625
367,1.682677075266838,1.6762261390686035,81.34765625
368,1.6812517940998077,1.6758503913879395,81.298828125
369,1.683345839381218,1.6754658222198486,81.298828125
370,1.6823655515909195,1.6751478910446167,81.396484375
371,1.6808304637670517,1.6747978925704956,81.396484375
372,1.6819582432508469,1.6744872331619263,81.494140625
373,1.6801563054323196,1.6741702556610107,81.396484375
374,1.680425450205803,1.6738808155059814,81.396484375
375,1.6810224503278732,1.6735783815383911,81.4453125
376,1.6789577901363373,1.673255443572998,81.4453125
377,1.6793842762708664,1.672823429107666,81.591796875
378,1.680086150765419,1.672513723373413,81.494140625
379,1.6783622354269028,1.6722211837768555,81.54296875
380,1.6773667484521866,1.6718143224716187,81.54296875
381,1.6782675981521606,1.6714954376220703,81.591796875
382,1.677617609500885,1.6711746454238892,81.54296875
383,1.6765001267194748,1.670914888381958,81.591796875
384,1.6761910319328308,1.6705851554870605,81.591796875
385,1.6770347654819489,1.6703002452850342,81.640625
386,1.6760171800851822,1.67002272605896,81.689453125
387,1.6758469641208649,1.6697496175765991,81.640625
388,1.6770514845848083,1.6694811582565308,81.640625
389,1.675395056605339,1.6691842079162598,81.689453125
390,1.6749037206172943,1.6688868999481201,81.73828125
391,1.6738390028476715,1.6685535907745361,81.73828125
392,1.6728452742099762,1.6683118343353271,81.73828125
393,1.6741920858621597,1.6680151224136353,81.73828125
394,1.6747848093509674,1.6677606105804443,81.787109375
395,1.6720734983682632,1.6674656867980957,81.787109375
396,1.6740776002407074,1.6672247648239136,81.787109375
397,1.6727337092161179,1.6669690608978271,81.787109375
398,1.6714376211166382,1.6667630672454834,81.787109375
399,1.671045944094658,1.6664447784423828,81.787109375
