Epoch,Train Loss,Validation Loss,Validation Accuracy,Test Accuracy,Running Time
0,2.300082143396139,2.297787666320801,20.5078125,91.26999974250793,304.08699202537537
46,1.6611727010458708,1.6579316854476929,82.421875
47,1.6580426804721355,1.6573349237442017,81.8359375
48,1.6559440195560455,1.655626654624939,81.640625
49,1.6558553930372,1.654788851737976,81.640625
50,1.6512913405895233,1.6532655954360962,81.640625
51,1.6484596841037273,1.6518572568893433,82.2265625
52,1.6481486726552248,1.6504828929901123,81.8359375
53,1.6465176362544298,1.6495437622070312,82.03125
54,1.6442784927785397,1.6482964754104614,82.421875
55,1.642596546560526,1.646864652633667,82.2265625
56,1.6418488714843988,1.6485931873321533,81.8359375
57,1.6395265329629183,1.6466752290725708,81.640625
58,1.638230113312602,1.645828127861023,82.2265625
59,1.6375101506710052,1.643746256828308,82.6171875
60,1.6358488611876965,1.645615816116333,82.2265625
61,1.6343353167176247,1.6446083784103394,82.6171875
62,1.6331705003976822,1.6434375047683716,82.2265625
63,1.6312649324536324,1.6422796249389648,82.2265625
64,1.6322503574192524,1.6406834125518799,82.2265625
65,1.630059214308858,1.6399658918380737,82.8125
66,1.6292443294078112,1.6401771306991577,82.421875
67,1.6310757286846638,1.6415202617645264,82.2265625
68,1.628212247043848,1.6377571821212769,82.8125
69,1.626436399295926,1.6381330490112305,83.203125
70,1.6266139447689056,1.637747883796692,82.6171875
71,1.6225742641836405,1.6378802061080933,83.0078125
72,1.6243267934769392,1.6370927095413208,83.203125
73,1.6223124284297228,1.6359654664993286,82.6171875
74,1.6204507313668728,1.6325377225875854,83.59375
75,1.6239289119839668,1.6359654664993286,82.8125
76,1.6220092345029116,1.6321934461593628,83.7890625
77,1.6173597984015942,1.6337817907333374,83.59375
78,1.6199906095862389,1.6307703256607056,83.7890625
79,1.6148620191961527,1.6313356161117554,83.59375
80,1.6154364701360464,1.6306015253067017,83.984375
81,1.6154057495296001,1.6295753717422485,84.1796875
82,1.6141469683498144,1.6288659572601318,84.1796875
83,1.6156463120132685,1.6298787593841553,83.7890625
84,1.6145328879356384,1.6283056735992432,83.7890625
85,1.611089825630188,1.6280936002731323,83.984375
86,1.6131115481257439,1.628055214881897,83.7890625
87,1.6136845033615828,1.6274088621139526,83.984375
88,1.6130323074758053,1.6258517503738403,84.375
89,1.609767047688365,1.6277064085006714,83.7890625
90,1.6107201594859362,1.6260480880737305,84.375
91,1.607039786875248,1.6269598007202148,83.984375
92,1.6081052906811237,1.625853180885315,84.5703125
93,1.6094186510890722,1.6263571977615356,83.984375
94,1.6098229549825191,1.6238625049591064,84.375
95,1.607376018539071,1.6249163150787354,83.984375
96,1.6040203236043453,1.6242260932922363,84.1796875
97,1.6059699840843678,1.6249314546585083,84.375
98,1.6071237232536077,1.6233363151550293,84.5703125
99,1.6061756405979395,1.623753309249878,84.1796875
100,1.6055710725486279,1.622696876525879,84.5703125
101,1.6081345677375793,1.623038411140442,84.375
102,1.6007299292832613,1.6223869323730469,84.375
103,1.6017445251345634,1.6221015453338623,84.5703125
104,1.6022009439766407,1.621964693069458,84.1796875
105,1.6004575323313475,1.6222647428512573,84.5703125
106,1.5991930346935987,1.6222325563430786,84.375
107,1.599236711859703,1.6230429410934448,84.375
108,1.5998159609735012,1.621827483177185,84.375
109,1.5990577209740877,1.620924949645996,84.375
110,1.6017381269484758,1.6197021007537842,84.765625
111,1.5995149482041597,1.6202688217163086,84.765625
112,1.5963673442602158,1.6213022470474243,84.375
113,1.5957647990435362,1.6207462549209595,84.5703125
114,1.5971215777099133,1.6196825504302979,84.5703125
115,1.5983819663524628,1.6222416162490845,84.375
116,1.5943589843809605,1.6198735237121582,84.9609375
117,1.5960664246231318,1.6192795038223267,84.765625
118,1.5930468365550041,1.619799256324768,84.765625
119,1.595622444525361,1.6185013055801392,84.765625
120,1.5955560933798552,1.618924856185913,84.765625
121,1.5926844701170921,1.6186350584030151,84.375
122,1.5915895737707615,1.6177719831466675,84.375
123,1.595547953620553,1.617504358291626,84.5703125
124,1.5929378885775805,1.6169993877410889,84.765625
125,1.5928986947983503,1.6170332431793213,84.765625
126,1.5936726462095976,1.6174968481063843,84.9609375
127,1.5920032989233732,1.616917610168457,84.765625
128,1.5909319873899221,1.6177409887313843,84.5703125
129,1.5891832560300827,1.6175044775009155,84.765625
130,1.589965207502246,1.6173855066299438,84.375
131,1.5917743388563395,1.6171425580978394,84.5703125
132,1.5894077252596617,1.617193579673767,84.9609375
133,1.591121582314372,1.6159522533416748,85.15625
134,1.5868402998894453,1.6160602569580078,84.9609375
135,1.5895876493304968,1.615159034729004,85.15625
136,1.5877252575010061,1.615502119064331,84.9609375
137,1.5874887742102146,1.6156504154205322,85.15625
138,1.5886794868856668,1.6157617568969727,85.15625
139,1.589698437601328,1.6149699687957764,85.15625
140,1.5875812768936157,1.6161357164382935,84.9609375
141,1.5869787130504847,1.6153146028518677,85.3515625
142,1.590588128194213,1.6166307926177979,84.765625
143,1.5839894246309996,1.614064335823059,85.3515625
144,1.584895333275199,1.6147149801254272,84.9609375
145,1.5865833312273026,1.6137784719467163,85.3515625
146,1.5851518344134092,1.6136443614959717,85.3515625
147,1.5855849273502827,1.6148487329483032,84.9609375
148,1.5857382267713547,1.6130926609039307,85.3515625
149,1.5848286300897598,1.6132683753967285,85.15625
150,1.5842442829161882,1.6126461029052734,84.9609375
151,1.5830357670783997,1.610716462135315,85.546875
152,1.5819028820842505,1.609745979309082,85.7421875
153,1.5796166099607944,1.6064482927322388,85.9375
154,1.5772877372801304,1.601940631866455,86.71875
155,1.5700498837977648,1.5937330722808838,88.0859375
156,1.5627174638211727,1.5904078483581543,89.0625
157,1.556837059557438,1.5889333486557007,89.6484375
158,1.5551012381911278,1.5856951475143433,90.234375
159,1.5529833938926458,1.5831079483032227,90.4296875
160,1.549286175519228,1.5799174308776855,91.40625
161,1.5485539864748716,1.5791290998458862,90.8203125
162,1.5468861125409603,1.5777970552444458,90.8203125
163,1.5450575463473797,1.5758869647979736,91.015625
164,1.5388671271502972,1.5741870403289795,90.8203125
165,1.540637904778123,1.5732313394546509,90.8203125
166,1.5393570717424154,1.5717450380325317,91.40625
167,1.5367435179650784,1.573840856552124,91.2109375
168,1.536270149052143,1.5714786052703857,91.015625
169,1.5338848177343607,1.5714893341064453,91.015625
170,1.5336755886673927,1.5704034566879272,91.015625
171,1.5313253197818995,1.5694938898086548,91.2109375
172,1.5304152071475983,1.5682158470153809,91.40625
173,1.5316328518092632,1.5674083232879639,91.40625
174,1.530075328424573,1.5678294897079468,91.2109375
175,1.5294709485024214,1.566118597984314,91.40625
176,1.5275168139487505,1.5659822225570679,91.40625
177,1.5260849557816982,1.565547227859497,91.6015625
178,1.5251684077084064,1.5655570030212402,91.6015625
179,1.5251996740698814,1.5648777484893799,91.6015625
180,1.523632276803255,1.5649949312210083,91.6015625
181,1.5222480725497007,1.5626190900802612,91.6015625
182,1.5217544734477997,1.5617444515228271,91.796875
183,1.5210219472646713,1.562467098236084,91.6015625
184,1.5201765075325966,1.561689019203186,91.40625
185,1.520954918116331,1.5615670680999756,91.796875
186,1.5180761069059372,1.560879111289978,91.796875
187,1.5212567951530218,1.5605428218841553,91.796875
188,1.520348360762,1.560849666595459,91.6015625
189,1.5194373559206724,1.55963134765625,91.40625
190,1.517770303413272,1.5593239068984985,91.9921875
191,1.518628317862749,1.5588712692260742,91.796875
192,1.516319302842021,1.558624267578125,91.9921875
193,1.5166191905736923,1.5585356950759888,91.9921875
194,1.517021968960762,1.5572811365127563,92.3828125
195,1.5164108593016863,1.556209683418274,91.796875
196,1.5151979643851519,1.5563714504241943,91.9921875
197,1.5143411662429571,1.5563430786132812,92.1875
198,1.5130012221634388,1.555359125137329,92.3828125
199,1.5121834576129913,1.556333303451538,92.1875
200,1.5136021543294191,1.5545766353607178,92.3828125
201,1.511693362146616,1.555073618888855,92.1875
202,1.5113665889948606,1.5541330575942993,92.3828125
203,1.5116970669478178,1.5543242692947388,92.3828125
204,1.5105538405478,1.5537084341049194,92.3828125
205,1.5084184259176254,1.5544452667236328,92.1875
206,1.5119456946849823,1.553328514099121,92.1875
207,1.5089555885642767,1.552947998046875,92.1875
208,1.5096718035638332,1.552453875541687,92.1875
209,1.5101337023079395,1.5523773431777954,92.578125
210,1.5083469357341528,1.5523017644882202,92.578125
211,1.5079749152064323,1.5507233142852783,92.578125
212,1.5066269133239985,1.5502876043319702,92.3828125
213,1.5063426978886127,1.5505247116088867,92.578125
214,1.5076254811137915,1.5504978895187378,92.578125
215,1.5051565635949373,1.5493946075439453,92.3828125
216,1.5053212437778711,1.549561858177185,92.578125
217,1.5053560957312584,1.5487040281295776,92.578125
218,1.504820080474019,1.5498579740524292,92.3828125
219,1.5034558419138193,1.549871802330017,92.7734375
220,1.5063982252031565,1.5485076904296875,92.7734375
221,1.505498019978404,1.547651767730713,92.578125
222,1.5026129446923733,1.54766845703125,92.7734375
223,1.5051779318600893,1.5480780601501465,92.7734375
224,1.5040546339005232,1.5475496053695679,92.578125
225,1.503255857154727,1.5468848943710327,92.578125
226,1.5028456430882215,1.5479248762130737,92.578125
227,1.501854246482253,1.5465573072433472,92.7734375
228,1.501137401908636,1.5473359823226929,92.7734375
229,1.50188172981143,1.5457735061645508,92.7734375
230,1.5022592563182116,1.545859932899475,92.7734375
231,1.5007985699921846,1.5453503131866455,92.578125
232,1.5019775703549385,1.5443795919418335,92.96875
233,1.4996756613254547,1.5455050468444824,92.578125
234,1.4994761012494564,1.544754147529602,93.359375
235,1.5006549265235662,1.5453155040740967,92.7734375
236,1.499274767935276,1.544934630393982,92.96875
237,1.4991467166692019,1.5453647375106812,92.7734375
238,1.499704023823142,1.544389247894287,92.7734375
