Epoch,Train Loss,Validation Loss,Validation Accuracy,Test Accuracy,Running Time
0,2.3020596653223038,2.302036762237549,10.15625,91.3100004196167,744.02814412117
71,1.9589927941560745,1.9440199136734009,58.3984375
72,1.9517366737127304,1.9375332593917847,58.3984375
73,1.9459954872727394,1.9313759803771973,58.984375
74,1.9409581944346428,1.9252748489379883,59.27734375
75,1.9343411773443222,1.9191349744796753,60.15625
76,1.9300500825047493,1.9127558469772339,60.546875
77,1.921793483197689,1.906065821647644,61.9140625
78,1.9161018654704094,1.899418592453003,62.6953125
79,1.9091524705290794,1.893022894859314,63.671875
80,1.9035777375102043,1.8870757818222046,64.16015625
81,1.8990406915545464,1.881535530090332,64.94140625
82,1.8944288715720177,1.8765615224838257,65.33203125
83,1.8901497274637222,1.8720675706863403,65.33203125
84,1.8832601457834244,1.8677974939346313,65.52734375
85,1.8812111839652061,1.8638150691986084,65.72265625
86,1.8771463707089424,1.860090732574463,65.91796875
87,1.8739037215709686,1.856611967086792,66.11328125
88,1.8704970851540565,1.8533278703689575,66.2109375
89,1.8671074733138084,1.85024094581604,66.11328125
90,1.8645760342478752,1.8473714590072632,66.11328125
91,1.8605511039495468,1.8446037769317627,66.015625
92,1.859858199954033,1.8420042991638184,66.015625
93,1.856992743909359,1.8395333290100098,66.015625
94,1.8527996614575386,1.837267279624939,66.11328125
95,1.8519332706928253,1.835062861442566,66.11328125
96,1.8487936183810234,1.832960844039917,66.2109375
97,1.8475870937108994,1.8310550451278687,66.30859375
98,1.8441055715084076,1.829181432723999,66.2109375
99,1.842834122478962,1.8274338245391846,66.50390625
100,1.8416420370340347,1.8256888389587402,66.6015625
101,1.837488815188408,1.8240411281585693,66.69921875
102,1.8370854407548904,1.8225804567337036,66.69921875
103,1.8373654559254646,1.8210258483886719,66.89453125
104,1.835405394434929,1.819490909576416,66.89453125
105,1.832363948225975,1.818057656288147,66.9921875
106,1.8311288952827454,1.8167164325714111,67.08984375
107,1.8294411450624466,1.8152883052825928,67.1875
108,1.8297244757413864,1.8139100074768066,67.28515625
109,1.8278222233057022,1.81259024143219,67.28515625
110,1.8267576768994331,1.8112800121307373,67.28515625
111,1.8227174133062363,1.809837818145752,67.3828125
112,1.8225720599293709,1.808218240737915,67.3828125
113,1.8214646503329277,1.806534767150879,67.3828125
114,1.8194753006100655,1.8045270442962646,67.28515625
115,1.819361962378025,1.8020195960998535,67.3828125
116,1.812773048877716,1.7984713315963745,67.3828125
117,1.8109234049916267,1.7936532497406006,68.5546875
118,1.8055538162589073,1.787725806236267,71.19140625
119,1.802081473171711,1.7826460599899292,72.65625
120,1.7959479168057442,1.7789297103881836,73.4375
121,1.7949579283595085,1.776343822479248,73.828125
122,1.7925358191132545,1.774064064025879,74.12109375
123,1.7910425588488579,1.7718684673309326,74.0234375
124,1.7876550406217575,1.7698439359664917,74.12109375
125,1.7854199409484863,1.7678660154342651,74.12109375
126,1.785441741347313,1.7659904956817627,74.51171875
127,1.7833189070224762,1.7641255855560303,74.31640625
128,1.779699556529522,1.7622333765029907,74.90234375
129,1.7799225226044655,1.7605173587799072,74.51171875
130,1.776491291821003,1.7589237689971924,74.609375
131,1.7766413763165474,1.757383108139038,74.8046875
132,1.7731623724102974,1.7557926177978516,74.609375
133,1.7730698212981224,1.7542091608047485,74.70703125
134,1.770897813141346,1.7527260780334473,74.8046875
135,1.768090970814228,1.7511591911315918,74.8046875
136,1.767212338745594,1.7498372793197632,74.90234375
137,1.7656370177865028,1.748502254486084,75.1953125
138,1.7635798305273056,1.7470437288284302,75.09765625
139,1.7634730786085129,1.7456859350204468,75.0
140,1.7587370872497559,1.7443039417266846,75.0
141,1.7584726810455322,1.743029236793518,75.1953125
142,1.7584538906812668,1.741524338722229,75.390625
143,1.7557255402207375,1.7399712800979614,75.48828125
144,1.7557950168848038,1.7382190227508545,75.48828125
145,1.7482475340366364,1.7362644672393799,75.68359375
146,1.7483878880739212,1.7342296838760376,76.171875
147,1.7448095381259918,1.7318155765533447,76.5625
148,1.7434469535946846,1.7293320894241333,76.953125
149,1.7389491125941277,1.7270660400390625,77.63671875
150,1.7366986200213432,1.725043773651123,77.83203125
151,1.7332679405808449,1.7233009338378906,78.02734375
152,1.7272036969661713,1.7216272354125977,78.3203125
153,1.7286265045404434,1.7200003862380981,78.515625
154,1.7265853211283684,1.7184860706329346,78.515625
155,1.7247196286916733,1.7169125080108643,78.61328125
156,1.7208339124917984,1.7153218984603882,78.80859375
157,1.7200800701975822,1.71388840675354,79.00390625
158,1.7159152626991272,1.7125918865203857,79.296875
159,1.7172182947397232,1.7113823890686035,79.296875
160,1.7162137851119041,1.7101014852523804,79.39453125
161,1.7151573523879051,1.7086368799209595,79.6875
162,1.7118494808673859,1.7075005769729614,79.4921875
163,1.7070314660668373,1.7063463926315308,79.4921875
164,1.7128111273050308,1.7050635814666748,79.4921875
165,1.7096662446856499,1.703934907913208,79.39453125
166,1.7075647190213203,1.7030547857284546,79.4921875
167,1.7054056152701378,1.7020065784454346,79.39453125
168,1.7036636844277382,1.7010709047317505,79.39453125
169,1.7024309411644936,1.6999945640563965,79.39453125
170,1.700566217303276,1.6989463567733765,79.4921875
171,1.7016044929623604,1.6981745958328247,79.4921875
172,1.700356349349022,1.6971874237060547,79.58984375
173,1.7008497565984726,1.6961815357208252,79.58984375
174,1.697023592889309,1.6952801942825317,79.8828125
175,1.6947980672121048,1.6943529844284058,79.98046875
176,1.6932238787412643,1.6934844255447388,80.078125
177,1.6946604326367378,1.6926838159561157,79.6875
178,1.6916497349739075,1.691835880279541,79.98046875
179,1.6942773684859276,1.6910558938980103,79.98046875
180,1.6925685554742813,1.6901599168777466,80.17578125
181,1.6932337284088135,1.6892657279968262,80.37109375
182,1.6889347732067108,1.6884516477584839,80.17578125
183,1.6885958164930344,1.6875762939453125,80.2734375
184,1.6877278313040733,1.6866804361343384,80.2734375
185,1.6850173398852348,1.685569167137146,80.37109375
186,1.6853595897555351,1.684417963027954,80.46875
187,1.6831922978162766,1.682928442955017,80.56640625
188,1.6799456998705864,1.6807677745819092,80.859375
189,1.6815357953310013,1.6778912544250488,81.54296875
190,1.6778616607189178,1.6735479831695557,82.421875
191,1.6700474694371223,1.6672953367233276,83.59375
192,1.6652454361319542,1.6617813110351562,84.1796875
193,1.6626285687088966,1.6574811935424805,85.25390625
194,1.6575023755431175,1.6551330089569092,85.9375
195,1.6589350998401642,1.6528942584991455,86.03515625
196,1.6544523537158966,1.6514410972595215,86.23046875
197,1.6522777900099754,1.6498041152954102,86.23046875
198,1.6488916724920273,1.6483449935913086,86.328125
199,1.6524255275726318,1.64708411693573,86.5234375
200,1.6488400623202324,1.6457620859146118,86.42578125
201,1.6488275900483131,1.6444611549377441,86.42578125
202,1.6477068811655045,1.6431312561035156,86.62109375
203,1.6469237506389618,1.6418415307998657,86.71875
204,1.6442846581339836,1.6406919956207275,86.71875
205,1.6435418277978897,1.6391373872756958,87.01171875
206,1.6420530527830124,1.6383681297302246,86.71875
207,1.6394578143954277,1.6369237899780273,87.3046875
208,1.637907199561596,1.635996699333191,87.01171875
209,1.6367356926202774,1.6348658800125122,87.109375
210,1.6366422027349472,1.6337999105453491,87.20703125
211,1.63665771484375,1.632887601852417,87.20703125
212,1.6348699629306793,1.6316777467727661,87.20703125
213,1.6347899213433266,1.630764365196228,87.40234375
214,1.6338215470314026,1.629662036895752,87.3046875
215,1.6313494071364403,1.6290525197982788,87.20703125
216,1.631447397172451,1.6281505823135376,87.40234375
217,1.629705660045147,1.6273393630981445,87.40234375
218,1.6279123947024345,1.6264238357543945,87.5
219,1.6276106163859367,1.6254634857177734,87.79296875
220,1.6295821443200111,1.6245852708816528,87.6953125
221,1.6264250800013542,1.6236090660095215,87.79296875
222,1.6248402148485184,1.6230597496032715,87.890625
223,1.6232621297240257,1.6224534511566162,87.59765625
224,1.6191799342632294,1.621290683746338,87.98828125
225,1.6210927665233612,1.6205241680145264,87.79296875
226,1.6194791123270988,1.6198245286941528,87.79296875
227,1.6227228865027428,1.6192617416381836,87.98828125
228,1.6174747869372368,1.6189296245574951,88.0859375
229,1.6158989369869232,1.617884874343872,87.890625
230,1.6184935048222542,1.6170668601989746,87.890625
231,1.6191024258732796,1.616580605506897,87.890625
232,1.6141139268875122,1.6157422065734863,87.98828125
233,1.6161955669522285,1.615177035331726,88.18359375
234,1.615587756037712,1.6146914958953857,88.37890625
235,1.6111466586589813,1.6139962673187256,88.28125
236,1.614088997244835,1.6136022806167603,88.4765625
237,1.6118367984890938,1.6127814054489136,88.37890625
238,1.6121233105659485,1.6123723983764648,88.37890625
239,1.6107345670461655,1.6116646528244019,88.4765625
240,1.6109916865825653,1.6113313436508179,88.4765625
241,1.6092069000005722,1.6110398769378662,88.37890625
242,1.6095032319426537,1.6102941036224365,88.4765625
243,1.6075216233730316,1.609702706336975,88.4765625
244,1.6092974469065666,1.6091772317886353,88.57421875
245,1.607979103922844,1.6086691617965698,88.57421875
246,1.606259323656559,1.6080095767974854,88.57421875
247,1.6056732088327408,1.6074519157409668,88.57421875
248,1.6069579795002937,1.607008934020996,88.57421875
249,1.6046458631753922,1.6065574884414673,88.37890625
250,1.6033630296587944,1.606065273284912,88.57421875
251,1.6076888740062714,1.6056584119796753,88.671875
252,1.6039984151721,1.6053022146224976,88.671875
253,1.604408785700798,1.6050938367843628,88.76953125
254,1.602808728814125,1.6045533418655396,88.76953125
255,1.6002236679196358,1.604012370109558,88.76953125
256,1.5999532043933868,1.60353684425354,88.8671875
257,1.5992948114871979,1.6030229330062866,88.76953125
258,1.5995104387402534,1.602617621421814,88.8671875
259,1.6005652323365211,1.6022324562072754,88.8671875
260,1.6012786105275154,1.6017991304397583,88.8671875
261,1.5998763591051102,1.601418375968933,88.8671875
262,1.5991554036736488,1.601008653640747,88.76953125
263,1.5977329015731812,1.6006407737731934,88.8671875
264,1.596517525613308,1.6004215478897095,88.96484375
265,1.5933485180139542,1.6000460386276245,88.96484375
266,1.5961698293685913,1.5998713970184326,88.96484375
267,1.5955568552017212,1.599623203277588,89.0625
268,1.5961505025625229,1.599013090133667,88.96484375
269,1.596876122057438,1.5986089706420898,89.2578125
270,1.5937714502215385,1.5980712175369263,89.16015625
271,1.5944100841879845,1.5976570844650269,89.35546875
272,1.5962696596980095,1.5973533391952515,89.16015625
273,1.5935100615024567,1.5970920324325562,89.35546875
274,1.5937315002083778,1.5970706939697266,89.2578125
275,1.5926916897296906,1.5964487791061401,89.35546875
276,1.5935905575752258,1.5961464643478394,89.35546875
277,1.5907328203320503,1.595670223236084,89.2578125
278,1.5910455584526062,1.5954464673995972,89.16015625
279,1.5918548926711082,1.5950367450714111,89.453125
280,1.5900512710213661,1.5947234630584717,89.2578125
281,1.5892473682761192,1.594576358795166,89.35546875
282,1.5886235535144806,1.5942928791046143,89.453125
283,1.58539716899395,1.5940473079681396,89.453125
284,1.5905261561274529,1.5936448574066162,89.2578125
285,1.591018758714199,1.5932420492172241,89.35546875
286,1.5870687365531921,1.5931816101074219,89.453125
287,1.5872043296694756,1.5929150581359863,89.35546875
288,1.5881605446338654,1.592666506767273,89.453125
289,1.5886808782815933,1.5927832126617432,89.453125
290,1.5859281346201897,1.5922542810440063,89.55078125
291,1.5865161195397377,1.5919853448867798,89.35546875
292,1.5851352363824844,1.5916074514389038,89.453125
293,1.5831241458654404,1.5912840366363525,89.55078125
294,1.58640568703413,1.5909804105758667,89.55078125
295,1.5861751809716225,1.5908392667770386,89.55078125
296,1.586708314716816,1.5906717777252197,89.55078125
297,1.586412750184536,1.5904546976089478,89.55078125
298,1.5845222026109695,1.590035080909729,89.74609375
299,1.5849060118198395,1.5898346900939941,89.84375
300,1.5826335474848747,1.5897890329360962,89.6484375
301,1.582631602883339,1.5893330574035645,89.84375
302,1.5827607586979866,1.5891480445861816,89.84375
303,1.5817420408129692,1.5887727737426758,89.94140625
304,1.582462802529335,1.5885770320892334,89.84375
305,1.5797117203474045,1.5883116722106934,89.84375
306,1.58146084100008,1.5881680250167847,89.84375
307,1.5791466012597084,1.5877174139022827,89.84375
308,1.582313060760498,1.5878095626831055,89.74609375
309,1.58005852997303,1.5875414609909058,89.84375
310,1.5805310755968094,1.5871912240982056,89.74609375
311,1.5789478048682213,1.5869537591934204,89.84375
312,1.5777513161301613,1.586732029914856,89.84375
313,1.5790711715817451,1.5865797996520996,89.84375
314,1.5766375437378883,1.5863457918167114,89.84375
315,1.5771771669387817,1.5862157344818115,89.94140625
316,1.5794725343585014,1.586081862449646,89.84375
317,1.5790115594863892,1.5857362747192383,90.0390625
318,1.5774253159761429,1.5855432748794556,89.94140625
319,1.5763015374541283,1.5853044986724854,90.0390625
320,1.5791537538170815,1.5849279165267944,90.0390625
321,1.5772427543997765,1.5848283767700195,89.94140625
322,1.5785796865820885,1.5845469236373901,89.94140625
323,1.575571522116661,1.5842273235321045,90.0390625
324,1.5757178589701653,1.584265112876892,90.13671875
325,1.5757791101932526,1.5839362144470215,89.94140625
326,1.5755530521273613,1.5838056802749634,90.13671875
327,1.5771489441394806,1.5836868286132812,90.0390625
328,1.5755923986434937,1.5833216905593872,89.84375
329,1.5761574730277061,1.583159327507019,89.94140625
330,1.5747996270656586,1.5830327272415161,90.0390625
331,1.5779749006032944,1.5827744007110596,90.13671875
332,1.573355108499527,1.582890510559082,90.13671875
333,1.5743392258882523,1.5826048851013184,90.33203125
334,1.5737688094377518,1.582432746887207,90.33203125
335,1.5745650827884674,1.5817443132400513,90.13671875
336,1.5735003352165222,1.5817683935165405,90.234375
337,1.5740619152784348,1.5818904638290405,90.33203125
338,1.5708090513944626,1.5817761421203613,90.33203125
339,1.5731015056371689,1.5815633535385132,90.33203125
340,1.5730609446763992,1.5813543796539307,90.234375
341,1.5727066546678543,1.581099271774292,90.33203125
342,1.571281760931015,1.5809341669082642,90.13671875
343,1.572642669081688,1.5808805227279663,90.13671875
344,1.5707886517047882,1.58067786693573,90.234375
345,1.572777234017849,1.5805716514587402,90.234375
346,1.5708568841218948,1.5804033279418945,90.33203125
347,1.5689642429351807,1.5800563097000122,90.33203125
348,1.5724106431007385,1.5800188779830933,90.33203125
349,1.5696476250886917,1.5797446966171265,90.33203125
350,1.5720768794417381,1.5796527862548828,90.33203125
351,1.5692950934171677,1.5795878171920776,90.33203125
352,1.5681121945381165,1.5793614387512207,90.33203125
353,1.5683770403265953,1.5792988538742065,90.4296875
354,1.567738726735115,1.5791949033737183,90.33203125
355,1.5682402402162552,1.5790561437606812,90.33203125
356,1.5680865421891212,1.5789400339126587,90.4296875
357,1.5707250609993935,1.578531265258789,90.33203125
358,1.566604070365429,1.5784685611724854,90.33203125
359,1.566722810268402,1.5781705379486084,90.4296875
360,1.5654668807983398,1.578297734260559,90.4296875
361,1.5665641278028488,1.5781980752944946,90.33203125
362,1.5657962635159492,1.577834129333496,90.52734375
363,1.5665703192353249,1.5778952836990356,90.52734375
364,1.5656722038984299,1.57766854763031,90.52734375
365,1.5666101947426796,1.5773636102676392,90.52734375
366,1.5664077252149582,1.5774881839752197,90.52734375
367,1.565559521317482,1.577309250831604,90.52734375
368,1.5660497546195984,1.5769994258880615,90.4296875
369,1.5631810277700424,1.5768637657165527,90.4296875
370,1.5665072947740555,1.5768921375274658,90.52734375
371,1.5649796649813652,1.5766657590866089,90.52734375
372,1.5652158185839653,1.5763537883758545,90.52734375
373,1.564714953303337,1.5761187076568604,90.33203125
374,1.563532531261444,1.576055884361267,90.4296875
375,1.5622946619987488,1.5760016441345215,90.52734375
376,1.5658132806420326,1.5760445594787598,90.52734375
377,1.5634435564279556,1.5759674310684204,90.52734375
378,1.5625287890434265,1.5757801532745361,90.625
379,1.5638517141342163,1.575566053390503,90.4296875
380,1.563677817583084,1.575424075126648,90.33203125
381,1.5608204901218414,1.575093388557434,90.52734375
382,1.5646687000989914,1.575129508972168,90.4296875
383,1.5636542811989784,1.57491934299469,90.52734375
384,1.5638293847441673,1.5746952295303345,90.52734375
385,1.561469279229641,1.5747429132461548,90.52734375
386,1.5610719844698906,1.5747345685958862,90.52734375
387,1.5622569546103477,1.5745203495025635,90.52734375
388,1.5609143003821373,1.5743218660354614,90.52734375
389,1.5624201893806458,1.5741993188858032,90.4296875
390,1.5623163804411888,1.5741688013076782,90.52734375
391,1.55984765291214,1.574173092842102,90.52734375
392,1.5613498762249947,1.5738016366958618,90.33203125
393,1.5620018243789673,1.573653221130371,90.625
394,1.5616977140307426,1.5737178325653076,90.52734375
395,1.5610422864556313,1.5732872486114502,90.52734375
396,1.5609681457281113,1.5732831954956055,90.625
397,1.5591418966650963,1.5734413862228394,90.8203125
398,1.5596393272280693,1.5733274221420288,90.625
399,1.5598640516400337,1.5730329751968384,90.625
400,1.561120368540287,1.5730082988739014,90.72265625
401,1.5593642219901085,1.5728449821472168,90.4296875
402,1.5581114813685417,1.5728306770324707,90.4296875
403,1.5590676218271255,1.5726741552352905,90.52734375
404,1.5602090284228325,1.5728195905685425,90.52734375
405,1.5616901516914368,1.572663426399231,90.52734375
406,1.5568437054753304,1.5725586414337158,90.52734375
407,1.556991845369339,1.5724432468414307,90.4296875
408,1.5581304505467415,1.5723026990890503,90.4296875
409,1.5560769364237785,1.5722548961639404,90.4296875
410,1.5575221255421638,1.5720956325531006,90.33203125
411,1.5601761788129807,1.5720444917678833,90.33203125
412,1.558432824909687,1.5718305110931396,90.33203125
413,1.5571730956435204,1.5718177556991577,90.33203125
414,1.55748201161623,1.571661114692688,90.4296875
415,1.5564588755369186,1.5715289115905762,90.4296875
416,1.5583842992782593,1.5715358257293701,90.33203125
417,1.5572587475180626,1.571352243423462,90.234375
418,1.557593360543251,1.5713125467300415,90.234375
419,1.556755617260933,1.5713412761688232,90.13671875
420,1.5562951192259789,1.5711725950241089,90.234375
421,1.5540902093052864,1.570888638496399,90.234375
422,1.5560162216424942,1.570879340171814,90.33203125
423,1.554994449019432,1.5707006454467773,90.52734375
424,1.5549713373184204,1.5705472230911255,90.8203125
425,1.5539232715964317,1.5705430507659912,90.52734375
426,1.5551276430487633,1.5703693628311157,90.52734375
427,1.554592877626419,1.5702426433563232,90.52734375
428,1.5552949458360672,1.5701318979263306,90.52734375
429,1.5557928681373596,1.5703461170196533,90.4296875
430,1.5535678938031197,1.570192813873291,90.4296875
431,1.555880330502987,1.5701143741607666,90.52734375
432,1.5570462048053741,1.5702160596847534,90.52734375
433,1.5548159182071686,1.5699862241744995,90.4296875
434,1.5550877451896667,1.5699704885482788,90.52734375
435,1.5541332885622978,1.569709300994873,90.4296875
436,1.5512508004903793,1.56975257396698,90.4296875
437,1.5547005385160446,1.5697243213653564,90.52734375
438,1.5516238063573837,1.5696340799331665,90.4296875
439,1.5499986037611961,1.5693705081939697,90.33203125
440,1.5541910603642464,1.5693236589431763,90.4296875
441,1.5535268262028694,1.5692877769470215,90.4296875
442,1.5514418110251427,1.5692304372787476,90.33203125
443,1.5531241595745087,1.5691770315170288,90.4296875
444,1.5515728145837784,1.5689585208892822,90.52734375
445,1.5526854693889618,1.568783164024353,90.52734375
446,1.5535295754671097,1.5689529180526733,90.52734375
447,1.5538507476449013,1.5686955451965332,90.4296875
448,1.5532495900988579,1.56862211227417,90.4296875
449,1.5531336963176727,1.5685397386550903,90.33203125
450,1.5549894645810127,1.5684304237365723,90.234375
451,1.5500042513012886,1.5684633255004883,90.4296875
452,1.5522726699709892,1.568360447883606,90.33203125
453,1.5505151748657227,1.5682384967803955,90.52734375
454,1.5494139790534973,1.568138837814331,90.4296875
455,1.5527113676071167,1.5678892135620117,90.4296875
456,1.5512864366173744,1.5677299499511719,90.52734375
457,1.550651676952839,1.5678521394729614,90.52734375
458,1.5498648509383202,1.5678560733795166,90.52734375
459,1.5502754524350166,1.5677080154418945,90.52734375
460,1.5502850264310837,1.5675392150878906,90.8203125
461,1.5499593913555145,1.5673516988754272,90.8203125
462,1.5495498105883598,1.5674028396606445,90.8203125
463,1.5483919531106949,1.5674033164978027,90.72265625
464,1.5499993339180946,1.5674773454666138,90.625
465,1.5511514097452164,1.5674139261245728,90.625
466,1.5509934797883034,1.5673147439956665,90.52734375
467,1.5492748245596886,1.566991925239563,90.8203125
468,1.5486538708209991,1.566896915435791,90.8203125
469,1.5488890409469604,1.5670019388198853,90.625
470,1.5493884161114693,1.5665817260742188,90.8203125
471,1.547714039683342,1.5667970180511475,90.625
472,1.5473851189017296,1.5668377876281738,90.72265625
473,1.5514328926801682,1.5665605068206787,91.015625
474,1.5488694235682487,1.5665996074676514,90.91796875
475,1.5485054925084114,1.566611409187317,91.015625
476,1.5499479174613953,1.5663484334945679,90.8203125
477,1.548628844320774,1.566372036933899,90.8203125
478,1.5441834628582,1.566378116607666,90.625
479,1.5475705489516258,1.5663121938705444,90.8203125
480,1.5471579283475876,1.566431999206543,90.72265625
481,1.5465889498591423,1.566338300704956,90.72265625
482,1.5461411103606224,1.5663174390792847,90.72265625
483,1.5467029884457588,1.5662384033203125,90.72265625
484,1.5467537119984627,1.5660110712051392,90.72265625
485,1.5467727035284042,1.5658658742904663,90.8203125
486,1.5458475351333618,1.5658001899719238,90.8203125
487,1.5431387722492218,1.565891981124878,90.8203125
488,1.5449982285499573,1.5658950805664062,90.625
489,1.5449372604489326,1.5656086206436157,90.8203125
490,1.549390621483326,1.5656554698944092,90.8203125
491,1.5467772334814072,1.5653338432312012,90.8203125
492,1.5464706718921661,1.5652755498886108,90.91796875
493,1.547326385974884,1.5654044151306152,90.91796875
494,1.5466461852192879,1.5653170347213745,90.91796875
495,1.5445033013820648,1.5651048421859741,90.8203125
496,1.5458445325493813,1.5652453899383545,91.015625
497,1.5430309101939201,1.5651307106018066,91.015625
498,1.545265607535839,1.564907193183899,91.015625
499,1.5454081818461418,1.5648179054260254,90.91796875
500,1.5447857528924942,1.5647859573364258,91.11328125
501,1.5463188216090202,1.5646898746490479,91.11328125
502,1.544733740389347,1.5647789239883423,91.11328125
503,1.5459407642483711,1.5647814273834229,91.11328125
504,1.5446148365736008,1.5647097826004028,91.015625
505,1.5447938367724419,1.564517617225647,90.8203125
506,1.5451097562909126,1.5645807981491089,90.91796875
507,1.5443622916936874,1.5644161701202393,90.8203125
508,1.5455124378204346,1.5644453763961792,90.8203125
509,1.5420988574624062,1.564374327659607,90.91796875
510,1.5417415499687195,1.564279317855835,90.91796875
511,1.5432712584733963,1.5641801357269287,90.91796875
512,1.5443852543830872,1.5642144680023193,90.8203125
513,1.5423942133784294,1.564149022102356,90.91796875
514,1.5433662235736847,1.564202904701233,90.91796875
515,1.5432317703962326,1.564117670059204,90.8203125
516,1.5421323776245117,1.564152479171753,90.91796875
517,1.5430741533637047,1.5640372037887573,90.91796875
518,1.5428187176585197,1.5638360977172852,90.91796875
519,1.5416670441627502,1.5639065504074097,90.72265625
520,1.5415133386850357,1.563814640045166,90.8203125
521,1.541446328163147,1.5637317895889282,90.72265625
522,1.5413175374269485,1.5637078285217285,90.8203125
523,1.5405814498662949,1.563677430152893,90.91796875
524,1.5434699952602386,1.563674807548523,90.91796875
525,1.539006695151329,1.5635221004486084,90.91796875
526,1.5421316400170326,1.5632892847061157,90.91796875
527,1.5398781150579453,1.563258171081543,90.91796875
528,1.541565679013729,1.5632412433624268,90.91796875
529,1.542822614312172,1.5631967782974243,91.015625
530,1.5431958585977554,1.563174843788147,91.11328125
531,1.5421670824289322,1.562973976135254,91.11328125
532,1.540516845881939,1.5630825757980347,90.91796875
533,1.5438171699643135,1.5630338191986084,90.91796875
534,1.5403067395091057,1.5630885362625122,90.8203125
535,1.5404632538557053,1.5630137920379639,90.8203125
536,1.5404184311628342,1.5629934072494507,90.91796875
537,1.5398676246404648,1.56300687789917,90.91796875
