Epoch,Train Loss,Validation Loss,Validation Accuracy,Test Accuracy,Running Time
0,2.3023464381694794,2.3020501136779785,10.9375,90.75999855995178,1102.7246265411377
550,1.5948030054569244,1.605036735534668,88.4765625
551,1.593861311674118,1.604520559310913,88.671875
552,1.5928795486688614,1.6042814254760742,88.57421875
553,1.5935762375593185,1.604049801826477,88.57421875
554,1.5941788256168365,1.6039769649505615,88.4765625
555,1.5939974933862686,1.6036113500595093,88.37890625
556,1.5961727797985077,1.6036391258239746,88.37890625
557,1.5914206802845001,1.6033912897109985,88.37890625
558,1.5928961634635925,1.603320598602295,88.37890625
559,1.5911311507225037,1.6030913591384888,88.37890625
560,1.5929346680641174,1.6028581857681274,88.37890625
561,1.5906419605016708,1.602716088294983,88.4765625
562,1.5905757993459702,1.6026570796966553,88.37890625
563,1.5889757871627808,1.6024106740951538,88.4765625
564,1.5886330306529999,1.6023308038711548,88.4765625
565,1.5919236540794373,1.6020225286483765,88.4765625
566,1.591632217168808,1.6016905307769775,88.4765625
567,1.5920308828353882,1.6015286445617676,88.4765625
568,1.5902332812547684,1.6014641523361206,88.57421875
569,1.5891098827123642,1.601236343383789,88.4765625
570,1.5923721194267273,1.601108431816101,88.4765625
571,1.589444100856781,1.60091233253479,88.4765625
572,1.588305503129959,1.600649118423462,88.4765625
573,1.590606689453125,1.6006006002426147,88.4765625
574,1.589952990412712,1.6004645824432373,88.4765625
575,1.5896711200475693,1.600233554840088,88.4765625
576,1.5884779691696167,1.600076675415039,88.4765625
577,1.5858061164617538,1.5999101400375366,88.4765625
578,1.5874634087085724,1.5997451543807983,88.57421875
579,1.5900249928236008,1.5993399620056152,88.57421875
580,1.589133471250534,1.5993006229400635,88.57421875
581,1.5888569504022598,1.5991140604019165,88.57421875
582,1.5863033086061478,1.5990158319473267,88.57421875
583,1.5866422951221466,1.5988452434539795,88.671875
584,1.585505560040474,1.598794937133789,88.57421875
585,1.5879432410001755,1.5986095666885376,88.57421875
586,1.588221937417984,1.598450779914856,88.671875
587,1.5838342905044556,1.5983020067214966,88.57421875
588,1.5874464064836502,1.5981199741363525,88.57421875
589,1.5890024304389954,1.5980613231658936,88.671875
590,1.585726648569107,1.5979331731796265,88.671875
591,1.5845399349927902,1.5977224111557007,88.671875
592,1.5827464014291763,1.597469687461853,88.57421875
593,1.584809586405754,1.597405195236206,88.671875
594,1.58433698117733,1.597266435623169,88.57421875
595,1.5821828246116638,1.5970476865768433,88.57421875
596,1.583272859454155,1.596949815750122,88.671875
597,1.584711030125618,1.5967762470245361,88.671875
598,1.5845541656017303,1.5965895652770996,88.671875
599,1.581986054778099,1.5965099334716797,88.57421875
600,1.5854582786560059,1.5963941812515259,88.671875
601,1.5840475261211395,1.5962281227111816,88.57421875
602,1.5821499079465866,1.596071720123291,88.671875
603,1.584411159157753,1.5960726737976074,88.76953125
604,1.5824664235115051,1.5959962606430054,88.671875
605,1.5848546475172043,1.595700979232788,88.76953125
606,1.5835627019405365,1.5954338312149048,88.76953125
607,1.582090750336647,1.595456838607788,88.671875
608,1.5810790061950684,1.5953248739242554,88.57421875
609,1.582586869597435,1.595252513885498,88.76953125
610,1.5815727561712265,1.5950567722320557,88.671875
611,1.580220565199852,1.594808578491211,88.76953125
612,1.584131583571434,1.5946391820907593,88.76953125
613,1.5800391733646393,1.5944873094558716,88.96484375
614,1.5796519964933395,1.5943392515182495,88.96484375
615,1.5819392502307892,1.5941271781921387,88.96484375
616,1.582066997885704,1.593942642211914,88.8671875
617,1.5814881473779678,1.5939666032791138,88.96484375
618,1.5787691622972488,1.5938270092010498,88.96484375
619,1.5804289281368256,1.5939346551895142,88.8671875
620,1.57643423974514,1.5937687158584595,88.8671875
621,1.5782714039087296,1.5936442613601685,88.96484375
622,1.5799102634191513,1.5934844017028809,88.96484375
623,1.5814820379018784,1.5934127569198608,88.8671875
624,1.5793383717536926,1.5933506488800049,88.76953125
625,1.57886803150177,1.5933446884155273,88.96484375
626,1.5762642920017242,1.5930886268615723,89.0625
627,1.5800022929906845,1.5926947593688965,89.0625
628,1.577942430973053,1.5926684141159058,89.0625
629,1.576676532626152,1.5926334857940674,89.0625
630,1.5804079473018646,1.59254789352417,89.0625
631,1.5781017988920212,1.5923690795898438,89.16015625
632,1.5783237963914871,1.592207670211792,89.16015625
633,1.5786847174167633,1.592000961303711,89.16015625
634,1.5770512968301773,1.591809868812561,89.16015625
635,1.578512355685234,1.591810703277588,89.0625
636,1.5781504958868027,1.5916039943695068,89.16015625
637,1.5785769522190094,1.591560959815979,89.16015625
638,1.5753922313451767,1.5913560390472412,89.0625
639,1.5760020315647125,1.5912901163101196,89.0625
640,1.5791969001293182,1.5911331176757812,89.16015625
641,1.5772786885499954,1.591137409210205,89.16015625
642,1.5774448364973068,1.5910922288894653,89.16015625
643,1.5782447755336761,1.5910848379135132,89.16015625
644,1.5792587846517563,1.5909273624420166,89.16015625
645,1.575551599264145,1.5909032821655273,89.0625
646,1.5748245418071747,1.5907593965530396,89.0625
647,1.5744654387235641,1.5905203819274902,89.0625
648,1.575875923037529,1.590392827987671,88.96484375
649,1.5746190249919891,1.5903774499893188,89.0625
650,1.572831779718399,1.590351939201355,89.0625
651,1.5770820528268814,1.5901951789855957,88.96484375
652,1.5743160992860794,1.5900310277938843,89.16015625
653,1.574128344655037,1.589770793914795,89.0625
654,1.573237583041191,1.5897583961486816,89.16015625
655,1.574572741985321,1.5896542072296143,89.16015625
656,1.5741122215986252,1.589639663696289,89.16015625
657,1.573060691356659,1.5894774198532104,89.0625
658,1.5719443410634995,1.589429497718811,89.0625
659,1.5724268108606339,1.589260220527649,89.0625
660,1.5753318816423416,1.5891354084014893,89.0625
661,1.573804572224617,1.5891599655151367,89.0625
662,1.571145236492157,1.589095950126648,89.0625
663,1.574265956878662,1.5890475511550903,89.0625
664,1.5749268382787704,1.588935136795044,89.16015625
665,1.5724975615739822,1.588831901550293,89.16015625
666,1.5738017410039902,1.5887917280197144,89.0625
667,1.574476957321167,1.588847041130066,89.16015625
668,1.5728811174631119,1.5888230800628662,89.0625
669,1.5702169388532639,1.5886611938476562,88.96484375
670,1.5712188631296158,1.5885577201843262,88.96484375
671,1.569833129644394,1.5884578227996826,88.96484375
672,1.5716200172901154,1.588424801826477,88.96484375
673,1.5703568756580353,1.5882885456085205,89.16015625
674,1.5718191713094711,1.588134527206421,89.0625
675,1.5711806267499924,1.5880392789840698,88.96484375
676,1.570510670542717,1.5878982543945312,89.0625
677,1.5713771134614944,1.5877474546432495,89.0625
678,1.5700281709432602,1.5876729488372803,88.96484375
679,1.5703846365213394,1.5875509977340698,88.96484375
680,1.57130728662014,1.5875070095062256,88.96484375
681,1.5721291899681091,1.587320327758789,88.96484375
682,1.5683573484420776,1.5871071815490723,88.96484375
683,1.5711258053779602,1.5870732069015503,89.0625
684,1.569967731833458,1.587081789970398,88.96484375
685,1.569619670510292,1.5870095491409302,88.96484375
686,1.5708457678556442,1.586977481842041,89.0625
687,1.5709156543016434,1.5869215726852417,88.8671875
688,1.5716621726751328,1.5868682861328125,88.8671875
689,1.5669178813695908,1.5868006944656372,88.8671875
690,1.5706353336572647,1.586627721786499,88.8671875
691,1.5711755007505417,1.5866649150848389,88.8671875
692,1.5688310414552689,1.5865994691848755,88.96484375
693,1.5691385865211487,1.586412787437439,88.96484375
694,1.5699924677610397,1.5862149000167847,89.16015625
695,1.5689561069011688,1.586169719696045,89.0625
696,1.5674977004528046,1.5860053300857544,89.0625
697,1.5695249289274216,1.585921049118042,89.0625
698,1.5659484267234802,1.5858463048934937,88.96484375
699,1.5683675408363342,1.5856869220733643,88.96484375
700,1.5673434287309647,1.5856647491455078,88.96484375
701,1.5670366436243057,1.5857347249984741,88.96484375
702,1.567788690328598,1.5855191946029663,88.96484375
703,1.567905753850937,1.5854272842407227,88.96484375
704,1.5687215477228165,1.5853360891342163,88.96484375
705,1.5668405443429947,1.5854425430297852,88.96484375
706,1.5686449855566025,1.5854614973068237,88.96484375
707,1.5688300877809525,1.585245966911316,88.96484375
708,1.5680340677499771,1.5851778984069824,88.96484375
709,1.5674700886011124,1.5850837230682373,88.96484375
710,1.5685900896787643,1.585007667541504,88.96484375
711,1.567782610654831,1.5848873853683472,88.96484375
712,1.567084163427353,1.5848383903503418,88.96484375
713,1.56753271818161,1.5847305059432983,88.96484375
714,1.5674745291471481,1.5847128629684448,88.96484375
715,1.567238762974739,1.584631085395813,89.0625
716,1.5666880458593369,1.5844523906707764,89.0625
717,1.5648691654205322,1.5843085050582886,89.16015625
718,1.5668318718671799,1.5843353271484375,89.16015625
719,1.5651312321424484,1.5843690633773804,89.16015625
720,1.5666525810956955,1.5842866897583008,89.0625
721,1.5650645792484283,1.5842714309692383,88.96484375
722,1.5654675662517548,1.584227442741394,88.96484375
723,1.5649679154157639,1.5840191841125488,89.0625
724,1.5656023621559143,1.5838788747787476,88.96484375
725,1.5678728222846985,1.5838539600372314,89.0625
726,1.5642593502998352,1.5838505029678345,89.0625
727,1.5676137506961823,1.5837104320526123,88.96484375
728,1.5650562345981598,1.5836199522018433,88.96484375
729,1.5668275952339172,1.5836344957351685,88.96484375
730,1.56359501183033,1.5835005044937134,89.0625
731,1.5648012459278107,1.5834877490997314,89.0625
732,1.5653293430805206,1.583471655845642,88.96484375
733,1.5624286383390427,1.5834016799926758,88.96484375
734,1.5642512440681458,1.583264946937561,89.16015625
735,1.5652824491262436,1.5831234455108643,89.2578125
736,1.564685434103012,1.583101511001587,89.16015625
737,1.5651128441095352,1.5831092596054077,89.16015625
738,1.5661377310752869,1.583069086074829,89.16015625
739,1.5634297579526901,1.5830105543136597,89.2578125
740,1.5640643239021301,1.5829644203186035,89.16015625
741,1.5627256482839584,1.5829776525497437,89.2578125
742,1.561768040060997,1.583003282546997,89.16015625
743,1.5652459263801575,1.5829342603683472,89.0625
744,1.562393143773079,1.5829496383666992,89.0625
745,1.5651864111423492,1.5827233791351318,89.16015625
746,1.5620764940977097,1.5826882123947144,89.0625
747,1.5621708035469055,1.5825891494750977,89.16015625
748,1.560704156756401,1.5825361013412476,89.16015625
749,1.5653663575649261,1.5824594497680664,89.2578125
750,1.561945840716362,1.5823911428451538,89.2578125
751,1.562450796365738,1.5823253393173218,89.16015625
752,1.5625369995832443,1.5821598768234253,89.2578125
753,1.5634903609752655,1.582189679145813,89.2578125
754,1.5629539489746094,1.5820550918579102,89.35546875
755,1.5631860494613647,1.582077145576477,89.16015625
756,1.561046451330185,1.582053303718567,89.0625
757,1.5633964240550995,1.5819588899612427,89.16015625
758,1.5610178858041763,1.581870436668396,89.16015625
759,1.5645324885845184,1.581809401512146,89.2578125
760,1.5632050782442093,1.5817391872406006,89.16015625
761,1.5627018064260483,1.5817354917526245,89.16015625
762,1.5600344985723495,1.581790804862976,89.16015625
763,1.559764802455902,1.5816751718521118,89.16015625
764,1.563298836350441,1.5815179347991943,89.2578125
765,1.5623209476470947,1.5813535451889038,89.2578125
766,1.561902791261673,1.5811865329742432,89.453125
767,1.561920553445816,1.581181287765503,89.453125
768,1.5603239685297012,1.5810481309890747,89.453125
769,1.5579778552055359,1.580973505973816,89.453125
770,1.559331253170967,1.5808106660842896,89.453125
771,1.5619657635688782,1.5809247493743896,89.453125
772,1.5615720748901367,1.5808607339859009,89.453125
773,1.5615838021039963,1.5809751749038696,89.35546875
774,1.5607837289571762,1.5809825658798218,89.2578125
775,1.5601598471403122,1.5807465314865112,89.453125
776,1.562335655093193,1.580657720565796,89.35546875
777,1.560635969042778,1.5805258750915527,89.35546875
778,1.5590316653251648,1.58053719997406,89.35546875
779,1.559289887547493,1.5805370807647705,89.35546875
780,1.5592607259750366,1.5804851055145264,89.35546875
781,1.5616839230060577,1.5804884433746338,89.35546875
782,1.5596006512641907,1.5804692506790161,89.35546875
783,1.5599304884672165,1.5804193019866943,89.2578125
784,1.5583393573760986,1.5803955793380737,89.2578125
785,1.558530405163765,1.5803838968276978,89.2578125
786,1.5589435398578644,1.5802857875823975,89.2578125
787,1.5599380731582642,1.5801446437835693,89.2578125
788,1.558150589466095,1.580134391784668,89.2578125
789,1.5597171783447266,1.5799702405929565,89.35546875
790,1.558489367365837,1.5799012184143066,89.2578125
791,1.5585061013698578,1.5798697471618652,89.2578125
792,1.560870349407196,1.5798883438110352,89.2578125
793,1.55941441655159,1.57988440990448,89.2578125
794,1.559083491563797,1.579835295677185,89.35546875
795,1.5602853894233704,1.5797786712646484,89.2578125
796,1.559092491865158,1.5797570943832397,89.2578125
797,1.5592051595449448,1.5796045064926147,89.2578125
798,1.5579601377248764,1.5795396566390991,89.35546875
799,1.5568962842226028,1.5795395374298096,89.2578125
