Epoch,Train Loss,Validation Loss,Validation Accuracy,Test Accuracy,Running Time
0,2.30108255892992,2.2998154163360596,12.255859375,94.0999984741211,737.9768853187561
238,1.527788383886218,1.5417672395706177,92.724609375
239,1.5287476796656847,1.5417064428329468,92.626953125
240,1.5293990764766932,1.5415923595428467,92.578125
241,1.5275306105613708,1.5414623022079468,92.626953125
242,1.5270175728946924,1.5415043830871582,92.724609375
243,1.5279863476753235,1.5415050983428955,92.724609375
244,1.5267681144177914,1.5412782430648804,92.724609375
245,1.5278822407126427,1.5412628650665283,92.724609375
246,1.5274449680000544,1.540761113166809,92.724609375
247,1.5269470810890198,1.5405495166778564,92.724609375
248,1.5270581506192684,1.5406092405319214,92.67578125
249,1.5271226111799479,1.5404562950134277,92.724609375
250,1.5272247586399317,1.5403594970703125,92.724609375
251,1.5257445182651281,1.5403515100479126,92.67578125
252,1.5242975112050772,1.5401211977005005,92.67578125
253,1.5266161542385817,1.5398061275482178,92.724609375
254,1.5255148652940989,1.5397108793258667,92.67578125
255,1.5260037910193205,1.5395208597183228,92.7734375
256,1.5240634456276894,1.5394786596298218,92.724609375
257,1.5267980322241783,1.5392228364944458,92.724609375
258,1.5248347241431475,1.539217472076416,92.7734375
259,1.5249621737748384,1.5392160415649414,92.7734375
260,1.5248757787048817,1.539002537727356,92.822265625
261,1.524739583954215,1.5389634370803833,92.724609375
262,1.5238625705242157,1.5388325452804565,92.724609375
263,1.5254417918622494,1.538625955581665,92.7734375
264,1.5249660145491362,1.5385149717330933,92.7734375
265,1.5231960974633694,1.5382744073867798,92.7734375
266,1.5232547651976347,1.5382753610610962,92.7734375
267,1.5234855730086565,1.5382757186889648,92.7734375
268,1.5229199919849634,1.5380094051361084,92.7734375
269,1.5230208244174719,1.538195252418518,92.7734375
270,1.523737983778119,1.5378284454345703,92.724609375
271,1.5214291345328093,1.5377683639526367,92.724609375
272,1.5226129814982414,1.5375468730926514,92.7734375
273,1.5204943604767323,1.5373437404632568,92.724609375
274,1.5215903501957655,1.5370792150497437,92.87109375
275,1.5202430300414562,1.5368484258651733,92.822265625
276,1.521830977872014,1.5369665622711182,92.919921875
277,1.521439341828227,1.5368211269378662,92.87109375
278,1.5198790021240711,1.5368340015411377,92.919921875
279,1.5210652723908424,1.5367275476455688,92.822265625
280,1.5210597645491362,1.536820888519287,92.96875
281,1.5202032439410686,1.5365967750549316,92.919921875
282,1.5212632790207863,1.5363439321517944,92.96875
283,1.520152473822236,1.5362073183059692,93.017578125
284,1.520978920161724,1.5361981391906738,92.919921875
285,1.5212858524173498,1.536072015762329,92.96875
286,1.5198950190097094,1.536284327507019,92.919921875
287,1.5215010065585375,1.5359714031219482,92.919921875
288,1.5191277079284191,1.5357608795166016,92.96875
289,1.519275138154626,1.5355826616287231,93.017578125
290,1.5193788092583418,1.535804271697998,93.017578125
291,1.51884451135993,1.535654067993164,93.017578125
292,1.5187512040138245,1.5352978706359863,93.115234375
293,1.5183462221175432,1.5350803136825562,93.1640625
294,1.5181984305381775,1.53510582447052,93.06640625
295,1.5173353534191847,1.5348069667816162,93.06640625
296,1.5181982144713402,1.5348012447357178,93.212890625
297,1.5186341404914856,1.5349634885787964,93.115234375
298,1.5174334328621626,1.5347797870635986,93.115234375
299,1.5183187574148178,1.534630298614502,93.212890625
300,1.5173686407506466,1.5344951152801514,93.1640625
301,1.5175051856786013,1.534511685371399,93.115234375
302,1.5167534481734037,1.5343749523162842,93.115234375
303,1.5167791284620762,1.5344171524047852,93.017578125
304,1.5162246003746986,1.5344187021255493,93.115234375
305,1.5162665508687496,1.5341100692749023,93.06640625
306,1.5175897255539894,1.5341311693191528,93.115234375
307,1.5166575331240892,1.5342135429382324,93.06640625
308,1.5173050034791231,1.5342211723327637,93.1640625
309,1.5166617184877396,1.5338420867919922,93.1640625
310,1.5164605379104614,1.5338895320892334,93.115234375
311,1.5163118224591017,1.5338515043258667,93.115234375
312,1.5152714625000954,1.533722996711731,93.1640625
313,1.5142394062131643,1.533669352531433,93.1640625
314,1.5154384467750788,1.533516526222229,93.115234375
315,1.5160848777741194,1.5331569910049438,93.310546875
316,1.515467505902052,1.5332679748535156,93.212890625
317,1.5142047051340342,1.5332456827163696,93.310546875
318,1.5152439810335636,1.5332022905349731,93.26171875
319,1.5147999823093414,1.5329450368881226,93.212890625
320,1.514540797099471,1.5328763723373413,93.212890625
321,1.5150314271450043,1.532646656036377,93.310546875
322,1.5135742761194706,1.5327092409133911,93.310546875
323,1.5141142942011356,1.5325636863708496,93.310546875
324,1.5133660100400448,1.5324710607528687,93.310546875
325,1.513442499563098,1.5322840213775635,93.359375
326,1.5139634981751442,1.5323413610458374,93.310546875
327,1.5137675367295742,1.5323536396026611,93.310546875
328,1.5138708893209696,1.5321158170700073,93.45703125
329,1.514031557366252,1.5321362018585205,93.310546875
330,1.5130004025995731,1.5320347547531128,93.310546875
331,1.513059375807643,1.5318082571029663,93.359375
332,1.513135189190507,1.5317059755325317,93.359375
333,1.5129049308598042,1.5317533016204834,93.408203125
334,1.5122686438262463,1.5317102670669556,93.45703125
335,1.5129031147807837,1.5318080186843872,93.359375
336,1.5114982929080725,1.5318595170974731,93.26171875
337,1.5114173851907253,1.5315176248550415,93.26171875
338,1.513101190328598,1.531702995300293,93.310546875
339,1.5126130152493715,1.5314502716064453,93.505859375
340,1.511728536337614,1.5313383340835571,93.408203125
341,1.512212362140417,1.5313289165496826,93.359375
342,1.5114209111779928,1.5311636924743652,93.505859375
343,1.5124643929302692,1.5309865474700928,93.45703125
344,1.5122411213815212,1.531083583831787,93.45703125
345,1.5104570612311363,1.5310355424880981,93.505859375
346,1.510692024603486,1.5310256481170654,93.45703125
347,1.5106882248073816,1.5309038162231445,93.45703125
348,1.5096667222678661,1.5308611392974854,93.45703125
349,1.5110257137566805,1.5307461023330688,93.5546875
350,1.5117470361292362,1.5305856466293335,93.5546875
351,1.5097548328340054,1.5305593013763428,93.505859375
352,1.51069650426507,1.530611515045166,93.701171875
353,1.5101486090570688,1.530512809753418,93.65234375
354,1.509426498785615,1.5305430889129639,93.603515625
355,1.5101544726639986,1.5305066108703613,93.5546875
356,1.5089296475052834,1.530493140220642,93.5546875
357,1.5093577355146408,1.5305075645446777,93.5546875
358,1.5111813619732857,1.5306227207183838,93.5546875
359,1.5107713546603918,1.530362844467163,93.701171875
360,1.5091539677232504,1.5303717851638794,93.603515625
361,1.509253203868866,1.5300713777542114,93.603515625
362,1.5089041143655777,1.5300763845443726,93.65234375
363,1.5099636185914278,1.5301095247268677,93.65234375
364,1.5073743127286434,1.530077576637268,93.75
365,1.5095390733331442,1.5299415588378906,93.65234375
366,1.5090740080922842,1.5300129652023315,93.65234375
367,1.5084888581186533,1.5297589302062988,93.603515625
368,1.509098881855607,1.5298353433609009,93.603515625
369,1.5086734276264906,1.5296519994735718,93.75
370,1.5083720199763775,1.5297935009002686,93.5546875
371,1.5081222243607044,1.5297411680221558,93.65234375
372,1.5079744756221771,1.5295275449752808,93.65234375
373,1.507538840174675,1.5294773578643799,93.65234375
374,1.5074896048754454,1.5292295217514038,93.75
375,1.508417785167694,1.5291998386383057,93.701171875
376,1.5075301378965378,1.5291279554367065,93.701171875
377,1.5088014006614685,1.5291917324066162,93.798828125
378,1.5063732601702213,1.5290749073028564,93.75
379,1.507539527490735,1.5290781259536743,93.701171875
380,1.5072008669376373,1.5290687084197998,93.5546875
381,1.5059262942522764,1.5289913415908813,93.603515625
382,1.507332107052207,1.528830647468567,93.603515625
383,1.506788942962885,1.5288619995117188,93.84765625
384,1.5063243098556995,1.528860330581665,93.798828125
385,1.5064594633877277,1.528604507446289,93.798828125
386,1.5064391326159239,1.5287233591079712,93.75
387,1.5070378687232733,1.5285186767578125,93.798828125
388,1.5061654672026634,1.5285286903381348,93.798828125
389,1.5066974833607674,1.528471827507019,93.798828125
390,1.5068964455276728,1.5284547805786133,93.84765625
391,1.5057000610977411,1.528481125831604,93.84765625
392,1.5062596090137959,1.528343677520752,93.701171875
393,1.5061632357537746,1.5282447338104248,93.84765625
394,1.5054325833916664,1.5282622575759888,93.84765625
395,1.5043034050613642,1.5280758142471313,93.9453125
396,1.5058615282177925,1.5281637907028198,93.84765625
397,1.5051583517342806,1.5283137559890747,93.75
398,1.50636269710958,1.5283159017562866,93.84765625
399,1.5051034335047007,1.5280147790908813,93.9453125
