Epoch,Train Loss,Validation Loss,Validation Accuracy,Test Accuracy,Running Time
0,2.301855605095625,2.300617218017578,13.76953125,91.8999969959259,302.17906427383423
62,1.7023146357387304,1.7434581518173218,72.94921875
63,1.7010582815855742,1.7431221008300781,72.8515625
64,1.70136215724051,1.7425832748413086,72.94921875
65,1.7003815826028585,1.7420073747634888,72.94921875
66,1.699895154684782,1.7416292428970337,73.046875
67,1.6988179218024015,1.7410554885864258,72.94921875
68,1.6982495971024036,1.7416138648986816,72.94921875
69,1.697609044611454,1.7399933338165283,72.94921875
70,1.6964626405388117,1.740049123764038,72.94921875
71,1.696538008749485,1.7388206720352173,72.8515625
72,1.6948214005678892,1.7372561693191528,72.94921875
73,1.6934976167976856,1.7335206270217896,72.75390625
74,1.6827405281364918,1.7033843994140625,77.24609375
75,1.660344548523426,1.6899867057800293,80.46875
76,1.6556661166250706,1.6858221292495728,80.37109375
77,1.6538347732275724,1.6826623678207397,80.6640625
78,1.6518495716154575,1.6811603307724,80.56640625
79,1.649013265967369,1.6783109903335571,81.0546875
80,1.6476794928312302,1.6764628887176514,80.859375
81,1.6459067687392235,1.6753296852111816,80.76171875
82,1.642434960231185,1.6737556457519531,80.76171875
83,1.640865420922637,1.673089861869812,80.76171875
84,1.6384027395397425,1.6705067157745361,80.95703125
85,1.639421958476305,1.67058265209198,81.0546875
86,1.637412479147315,1.6694586277008057,80.859375
87,1.6377208810299635,1.6689594984054565,80.95703125
88,1.6349253505468369,1.6678770780563354,80.859375
89,1.63331220112741,1.665460467338562,80.95703125
90,1.632887925952673,1.6658169031143188,80.95703125
91,1.627807391807437,1.665225625038147,81.15234375
92,1.6288071386516094,1.6651772260665894,81.0546875
93,1.628105878829956,1.6642653942108154,80.859375
94,1.6282058767974377,1.6634653806686401,81.15234375
95,1.6296492107212543,1.662461280822754,81.15234375
96,1.6257375236600637,1.6616226434707642,81.15234375
97,1.6262403428554535,1.6617558002471924,80.95703125
98,1.6249793469905853,1.6608223915100098,81.15234375
99,1.625512532889843,1.6605721712112427,81.25
100,1.6237031146883965,1.659562587738037,81.4453125
101,1.6224776525050402,1.6599491834640503,81.4453125
102,1.6237531825900078,1.659448266029358,81.0546875
103,1.6211830824613571,1.6600476503372192,80.95703125
104,1.620916211977601,1.6585972309112549,81.0546875
105,1.6196344438940287,1.6587072610855103,81.34765625
106,1.6189122963696718,1.658137321472168,81.25
107,1.6182436104863882,1.65657639503479,81.54296875
108,1.6171308122575283,1.6561861038208008,81.54296875
109,1.615775652229786,1.6563528776168823,81.54296875
110,1.6191734168678522,1.655931830406189,81.640625
111,1.6154280677437782,1.6566177606582642,81.640625
112,1.6164068784564734,1.656204342842102,81.73828125
113,1.614455683156848,1.6556421518325806,81.73828125
114,1.6136158518493176,1.6552814245224,81.8359375
115,1.6145264934748411,1.6553012132644653,81.640625
116,1.6126773469150066,1.654403567314148,81.73828125
117,1.6137161031365395,1.654691219329834,81.73828125
118,1.614128502085805,1.6533622741699219,81.73828125
119,1.6116182189434767,1.6532646417617798,81.73828125
120,1.6119421813637018,1.6536061763763428,81.4453125
121,1.613283947110176,1.6530040502548218,81.73828125
122,1.610517956316471,1.6529717445373535,81.54296875
123,1.6097256299108267,1.652838110923767,81.73828125
124,1.6066766642034054,1.6524983644485474,81.8359375
125,1.6097973342984915,1.6519616842269897,81.8359375
126,1.6078649163246155,1.6530085802078247,81.73828125
127,1.610927565023303,1.6519180536270142,81.640625
128,1.6067015454173088,1.6519604921340942,81.640625
129,1.6087383218109608,1.6511709690093994,81.640625
130,1.6053224261850119,1.6493045091629028,81.8359375
131,1.6057134829461575,1.64765202999115,81.8359375
132,1.6037799902260303,1.64597749710083,82.2265625
133,1.5988816265016794,1.6397249698638916,83.30078125
134,1.5946883000433445,1.6295950412750244,85.15625
135,1.5861122645437717,1.6204301118850708,86.23046875
136,1.5825642365962267,1.6164796352386475,86.62109375
137,1.579491175711155,1.6118468046188354,87.01171875
138,1.5749745201319456,1.6086124181747437,87.20703125
139,1.573029225692153,1.6053272485733032,87.59765625
140,1.5707032531499863,1.6028788089752197,87.6953125
141,1.5676361806690693,1.5999947786331177,87.6953125
142,1.5652310755103827,1.5972905158996582,88.28125
143,1.562120946124196,1.595569133758545,88.57421875
144,1.5606471598148346,1.593917965888977,88.671875
145,1.5613720156252384,1.5928001403808594,88.671875
146,1.5580989196896553,1.5917785167694092,88.76953125
147,1.5548528302460909,1.5899323225021362,88.76953125
148,1.5533874370157719,1.5888670682907104,89.0625
149,1.5529149733483791,1.587830662727356,89.2578125
150,1.5524268206208944,1.5866165161132812,89.453125
151,1.5487391091883183,1.5858873128890991,89.0625
152,1.5518992245197296,1.585661768913269,88.96484375
153,1.549503305926919,1.584894061088562,89.453125
154,1.5477978605777025,1.5840086936950684,89.35546875
155,1.5459401290863752,1.5830308198928833,89.6484375
156,1.5461663696914911,1.582792043685913,89.35546875
157,1.545946579426527,1.582004427909851,89.74609375
158,1.5426081493496895,1.5818053483963013,89.453125
159,1.543526677414775,1.5808632373809814,89.35546875
160,1.5429630372673273,1.579514503479004,89.6484375
161,1.54319491609931,1.579426884651184,89.55078125
162,1.5388318970799446,1.5789371728897095,89.74609375
163,1.542114743962884,1.5791032314300537,89.2578125
164,1.5372001491487026,1.5786465406417847,89.55078125
165,1.5385391600430012,1.5783066749572754,89.6484375
166,1.5384189430624247,1.5776703357696533,89.55078125
167,1.5376867353916168,1.5770584344863892,89.6484375
168,1.5361698009073734,1.5769810676574707,89.6484375
169,1.536124786362052,1.577185869216919,89.74609375
170,1.5359158422797918,1.5772058963775635,89.84375
171,1.533618737012148,1.5767141580581665,89.55078125
172,1.5342479478567839,1.5763412714004517,89.74609375
173,1.5329121686518192,1.5763028860092163,89.6484375
174,1.5333514902740717,1.5751609802246094,89.74609375
175,1.5346634984016418,1.5746067762374878,89.6484375
176,1.5301704686135054,1.5744677782058716,89.453125
177,1.5307368971407413,1.5737135410308838,89.94140625
178,1.5303597804158926,1.5741369724273682,89.74609375
179,1.5282586608082056,1.5737861394882202,90.13671875
180,1.530743207782507,1.5730881690979004,89.84375
181,1.5294955968856812,1.5732264518737793,89.94140625
182,1.5281704254448414,1.572917103767395,89.6484375
183,1.5283664725720882,1.5725001096725464,89.94140625
184,1.5270760376006365,1.5722633600234985,89.94140625
185,1.5275998916476965,1.5715848207473755,89.94140625
186,1.528358144685626,1.5719618797302246,89.84375
187,1.525186302140355,1.5707591772079468,89.84375
188,1.5276765804737806,1.5714871883392334,89.84375
189,1.5255353171378374,1.5705952644348145,90.0390625
190,1.5256493370980024,1.5702217817306519,89.84375
191,1.526227906346321,1.5699191093444824,90.0390625
192,1.524833930656314,1.569472312927246,90.0390625
193,1.5235791578888893,1.5692698955535889,90.234375
194,1.5243228022009134,1.5689013004302979,90.13671875
195,1.5228929482400417,1.5690906047821045,90.13671875
196,1.523207027465105,1.5687220096588135,90.13671875
197,1.5231206137686968,1.568966269493103,90.33203125
198,1.5223524495959282,1.5684645175933838,90.234375
199,1.5223790630698204,1.5686966180801392,90.13671875
200,1.523782353848219,1.5680309534072876,90.234375
201,1.5213817413896322,1.5681214332580566,90.234375
202,1.5219266880303621,1.567701816558838,90.0390625
203,1.5185367483645678,1.5669060945510864,90.33203125
204,1.5195974130183458,1.5668033361434937,90.4296875
205,1.5215833466500044,1.567154049873352,90.234375
206,1.5193929970264435,1.5674958229064941,90.13671875
207,1.5184166375547647,1.5676132440567017,90.0390625
208,1.5186899732798338,1.5671193599700928,90.13671875
209,1.5190060995519161,1.5674166679382324,90.13671875
210,1.520284628495574,1.5671972036361694,90.13671875
