Epoch,Train Loss,Validation Loss,Validation Accuracy,Test Accuracy,Running Time
0,2.30180624127388,2.3014174699783325,15.3076171875,68.50999593734741,456.2509481906891
121,2.0830057859420776,2.0707260370254517,48.3154296875
122,2.0796412527561188,2.06709361076355,48.876953125
123,2.0759327709674835,2.0633527040481567,49.5849609375
124,2.0723392367362976,2.059553384780884,49.8779296875
125,2.0687556862831116,2.0556795597076416,50.341796875
126,2.0649884045124054,2.051742434501648,50.7568359375
127,2.0607766211032867,2.0477758646011353,51.2939453125
128,2.0569452047348022,2.0437729358673096,51.7333984375
129,2.0528524219989777,2.039744734764099,52.2216796875
130,2.0491161346435547,2.035689115524292,52.6611328125
131,2.0447756946086884,2.0316126346588135,53.1494140625
132,2.0415489971637726,2.0275288820266724,53.5400390625
133,2.037177264690399,2.0234254598617554,54.1015625
134,2.033953219652176,2.019351601600647,54.443359375
135,2.0290327072143555,2.0152329206466675,54.736328125
136,2.025506943464279,2.0111318826675415,54.8828125
137,2.020991235971451,2.007021486759186,55.1025390625
138,2.0180478990077972,2.0029457807540894,55.2978515625
139,2.013270854949951,1.9988910555839539,55.56640625
140,2.010164111852646,1.9948776364326477,55.7373046875
141,2.005348324775696,1.990879774093628,55.859375
142,2.001776024699211,1.9869099259376526,56.103515625
143,1.9977462589740753,1.9829970598220825,56.34765625
144,1.9946254342794418,1.9791246056556702,56.5673828125
145,1.9900076538324356,1.9753010869026184,56.7138671875
146,1.9870683699846268,1.9715542793273926,56.93359375
147,1.9820311814546585,1.9678449630737305,57.03125
148,1.9789134860038757,1.9642099738121033,57.275390625
149,1.9751477092504501,1.9605973958969116,57.421875
150,1.9721593856811523,1.9570429921150208,57.568359375
151,1.9678986072540283,1.953515648841858,57.91015625
152,1.9647737592458725,1.9500452280044556,58.203125
153,1.9611303210258484,1.9465916156768799,58.544921875
154,1.9579580873250961,1.943153738975525,59.0576171875
155,1.9544398337602615,1.9397366046905518,59.375
156,1.9512879699468613,1.936322271823883,59.716796875
157,1.94777250289917,1.9329081177711487,60.25390625
158,1.94435915350914,1.9294370412826538,60.693359375
159,1.9414318352937698,1.925977110862732,61.1083984375
160,1.9376984387636185,1.9224860668182373,61.5234375
161,1.933490365743637,1.919007658958435,62.060546875
162,1.9309834241867065,1.9155733585357666,62.4267578125
163,1.9276897311210632,1.9121898412704468,62.6220703125
164,1.9257006645202637,1.9088664054870605,62.939453125
165,1.921697586774826,1.9056478142738342,63.1591796875
166,1.9187934696674347,1.9025428295135498,63.330078125
167,1.9148040562868118,1.8995421528816223,63.5498046875
168,1.912408024072647,1.8966278433799744,63.5498046875
169,1.909572184085846,1.8938512206077576,63.7939453125
170,1.906336858868599,1.891184687614441,63.9892578125
171,1.904726430773735,1.888588011264801,64.111328125
172,1.9016527086496353,1.8860629796981812,64.16015625
173,1.8992995768785477,1.8836395740509033,64.306640625
174,1.8966134786605835,1.8812598586082458,64.3798828125
175,1.8940808475017548,1.8789908289909363,64.453125
176,1.8920844793319702,1.876783549785614,64.501953125
177,1.8896132558584213,1.8746293783187866,64.501953125
178,1.8881001621484756,1.8725200295448303,64.5263671875
179,1.885299876332283,1.8704646229743958,64.599609375
180,1.8833508789539337,1.8684567213058472,64.599609375
181,1.8816875666379929,1.8664716482162476,64.6240234375
182,1.879628762602806,1.8645482659339905,64.6484375
183,1.8776262253522873,1.8626395463943481,64.6484375
184,1.8758233040571213,1.8607643842697144,64.6728515625
185,1.8737469911575317,1.8589093685150146,64.7216796875
186,1.8721877932548523,1.8570631742477417,64.74609375
187,1.8702722191810608,1.855207085609436,64.7705078125
188,1.8690421283245087,1.8533541560173035,64.8193359375
189,1.8676578402519226,1.8514997363090515,64.9658203125
190,1.8640634715557098,1.8496074080467224,65.0390625
191,1.8623374551534653,1.847671926021576,65.13671875
192,1.8620622009038925,1.8457070589065552,65.3564453125
193,1.859519585967064,1.8436869978904724,65.478515625
194,1.8566927313804626,1.8415958285331726,65.8447265625
195,1.8543326258659363,1.8394639492034912,66.11328125
196,1.852352797985077,1.837281882762909,66.50390625
197,1.8495310992002487,1.8350200057029724,66.845703125
198,1.8478475660085678,1.8327174186706543,67.48046875
199,1.846672236919403,1.8304080963134766,67.96875
