Epoch,Train Loss,Validation Loss,Validation Accuracy,Test Accuracy,Running Time
0,2.316893547773361,2.463801622390747,13.0859375,98.33999872207642,670.7376019954681
139,0.00023742795565340202,0.04884278029203415,98.486328125
140,0.00022788982460042462,0.048796121031045914,98.486328125
141,0.00022931416606297716,0.048806771636009216,98.486328125
142,0.00022457709565060213,0.04880080372095108,98.486328125
143,0.00022056443594919983,0.04876994341611862,98.486328125
144,0.00022638423251919448,0.048751186579465866,98.486328125
145,0.00022460543914348818,0.04873732849955559,98.486328125
146,0.0002209952217526734,0.04874438792467117,98.486328125
147,0.0002155841575586237,0.04876484349370003,98.486328125
148,0.0002182941825594753,0.048790086060762405,98.4375
149,0.00021639184342348017,0.04874955490231514,98.486328125
150,0.00021287394156388473,0.04874732717871666,98.486328125
151,0.00020931496692355722,0.04871298372745514,98.486328125
152,0.00020773642609128729,0.04874039441347122,98.486328125
153,0.00020439633226487786,0.04871603474020958,98.486328125
154,0.0002056030571111478,0.04869191348552704,98.486328125
155,0.00020762751591973938,0.048735085874795914,98.486328125
156,0.00020594437592080794,0.048776380717754364,98.4375
157,0.0002056745179288555,0.04869619756937027,98.486328125
158,0.00020066126126039308,0.04869198426604271,98.486328125
159,0.00019984467326139566,0.04870779439806938,98.486328125
160,0.0001968069191207178,0.04867527633905411,98.486328125
161,0.00020107118325540796,0.048685766756534576,98.486328125
162,0.00019424763559072744,0.048682183027267456,98.486328125
163,0.0001930679391080048,0.048680201172828674,98.486328125
164,0.0001942821872944478,0.0486663281917572,98.486328125
165,0.00019099963719781954,0.04865250363945961,98.486328125
166,0.00018756946701614652,0.04868306964635849,98.486328125
167,0.00018599357827042695,0.04867744445800781,98.486328125
168,0.00018711029588303063,0.04867740720510483,98.486328125
169,0.00018430672571412288,0.048603374511003494,98.486328125
170,0.00018455937242833897,0.048590995371341705,98.486328125
171,0.00018218303557659965,0.048638712614774704,98.486328125
172,0.00018568927043816075,0.04863574355840683,98.486328125
173,0.00018151511176256463,0.04864008352160454,98.486328125
174,0.00017558895524416585,0.04863718897104263,98.486328125
175,0.0001796656633814564,0.04867524653673172,98.486328125
176,0.00018198225552623626,0.04859921336174011,98.486328125
